idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
256,data_wgs,ig_boundarycrawler,lime_zero,0.42857142857142855,-0.0476190447807312,2.6519246101379395
256,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.928571343421936,0.09880117326974869
256,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5714285373687744,0.5962490439414978
256,data_wgs,ig_boundarycrawler,ks_zero,0.42857142857142855,-0.1904761791229248,3.0142011642456055
256,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.018356457352638245
256,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.5952380895614624,0.5878252387046814
256,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.69047611951828,2.8230252265930176
256,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.4523809254169464,0.6053757667541504
256,data_wgs,ig_gs,lime_gs,1.0,0.976190447807312,0.11171932518482208
256,data_wgs,ig_gs,ks_zero,0.6666666666666666,-0.7857142090797424,3.1506710052490234
256,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.5952380895614624,0.5936245322227478
256,data_wgs,ig_gs,ks_gs,1.0,1.0,0.044543422758579254
256,data_wgs,lime_zero,lime_boundarycrawler,0.42857142857142855,0.1904761642217636,2.5649290084838867
256,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.6190475821495056,2.754418134689331
256,data_wgs,lime_zero,ks_zero,1.0,0.9047619104385376,0.5198381543159485
256,data_wgs,lime_zero,ks_boundarycrawler,0.42857142857142855,-0.0476190447807312,2.6500823497772217
256,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.69047611951828,2.8309762477874756
256,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5,0.6016144156455994
256,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,0.02380950003862381,2.9278883934020996
256,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.928571343421936,0.09450720250606537
256,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.4523809254169464,0.6084131598472595
256,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.7380951642990112,3.0824828147888184
256,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.5714285373687744,0.6054592132568359
256,data_wgs,lime_gs,ks_gs,1.0,0.976190447807312,0.0940314456820488
256,data_wgs,ks_zero,ks_boundarycrawler,0.42857142857142855,-0.1904761791229248,3.012359380722046
256,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.7857142090797424,3.1593804359436035
256,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5952380895614624,0.5976247787475586
257,data_wgs,ig_zero,ig_boundarycrawler,0.42857142857142855,-0.5714285373687744,3.4769301414489746
257,data_wgs,ig_zero,ig_gs,0.42857142857142855,-0.5238094925880432,3.2922215461730957
257,data_wgs,ig_zero,lime_zero,1.0,0.952380895614624,0.26216569542884827
257,data_wgs,ig_zero,lime_boundarycrawler,0.42857142857142855,-0.6190475821495056,3.436544418334961
257,data_wgs,ig_zero,lime_gs,0.42857142857142855,-0.5238094925880432,3.2305774688720703
257,data_wgs,ig_zero,ks_zero,1.0,0.904761791229248,0.2867248058319092
257,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.69047611951828,3.461474895477295
257,data_wgs,ig_zero,ks_gs,0.42857142857142855,-0.6190475821495056,3.2601318359375
257,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.9047618508338928,0.4785340428352356
257,data_wgs,ig_boundarycrawler,lime_zero,0.42857142857142855,-0.476190447807312,3.3996996879577637
257,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.976190447807312,0.24837467074394226
257,data_wgs,ig_boundarycrawler,lime_gs,1.0,0.9047618508338928,0.48218196630477905
257,data_wgs,ig_boundarycrawler,ks_zero,0.42857142857142855,-0.3809523284435272,3.4737508296966553
257,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.952380895614624,0.24921822547912598
257,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.928571343421936,0.4539298713207245
257,data_wgs,ig_gs,lime_zero,0.42857142857142855,-0.5238094329833984,3.2120158672332764
257,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.8809522986412048,0.6133183240890503
257,data_wgs,ig_gs,lime_gs,1.0,1.0,0.16769559681415558
257,data_wgs,ig_gs,ks_zero,0.42857142857142855,-0.4285714030265808,3.2784664630889893
257,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.8095237612724304,0.6417556405067444
257,data_wgs,ig_gs,ks_gs,1.0,0.976190447807312,0.12944230437278748
257,data_wgs,lime_zero,lime_boundarycrawler,0.42857142857142855,-0.523809552192688,3.3672420978546143
257,data_wgs,lime_zero,lime_gs,0.42857142857142855,-0.5238094329833984,3.1574361324310303
257,data_wgs,lime_zero,ks_zero,1.0,0.976190447807312,0.13669425249099731
257,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.547619104385376,3.3937439918518066
257,data_wgs,lime_zero,ks_gs,0.42857142857142855,-0.5952380299568176,3.1860852241516113
257,data_wgs,lime_boundarycrawler,lime_gs,1.0,0.8809522986412048,0.5607790350914001
257,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,-0.4285714328289032,3.4451842308044434
257,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.976190447807312,0.10381004214286804
257,data_wgs,lime_boundarycrawler,ks_gs,1.0,0.9047618508338928,0.5409647822380066
257,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.4285714030265808,3.2246897220611572
257,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.8095237612724304,0.5995351076126099
257,data_wgs,lime_gs,ks_gs,1.0,0.976190447807312,0.09452930092811584
257,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.4523809254169464,3.471011161804199
257,data_wgs,ks_zero,ks_gs,0.42857142857142855,-0.476190447807312,3.2548255920410156
257,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.8571427464485168,0.5737042427062988
258,data_wgs,ig_zero,ig_boundarycrawler,0.42857142857142855,-0.071428582072258,3.552647352218628
258,data_wgs,ig_zero,ig_gs,0.42857142857142855,-0.2380952537059784,3.6090304851531982
258,data_wgs,ig_zero,lime_zero,0.42857142857142855,0.9285714030265808,0.20660234987735748
258,data_wgs,ig_zero,lime_boundarycrawler,0.42857142857142855,-0.1666666865348816,3.638223648071289
258,data_wgs,ig_zero,lime_gs,0.42857142857142855,-0.2380952537059784,3.7188761234283447
258,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.8095237612724304,0.13219062983989716
258,data_wgs,ig_zero,ks_boundarycrawler,0.42857142857142855,-0.1666666865348816,3.5855140686035156
258,data_wgs,ig_zero,ks_gs,0.42857142857142855,-0.2380952537059784,3.662109851837158
258,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.928571343421936,0.6617441177368164
258,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.2857142984867096,3.4170780181884766
258,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.976190447807312,0.17248283326625824
258,data_wgs,ig_boundarycrawler,lime_gs,1.0,0.928571343421936,0.7188329100608826
258,data_wgs,ig_boundarycrawler,ks_zero,0.42857142857142855,-0.4523809254169464,3.484890937805176
258,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.12997880578041077
258,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.928571343421936,0.707912802696228
258,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.4285714328289032,3.4606645107269287
258,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.976190447807312,0.5695974826812744
258,data_wgs,ig_gs,lime_gs,1.0,0.9999998807907104,0.1523764431476593
258,data_wgs,ig_gs,ks_zero,0.42857142857142855,-0.523809552192688,3.533433437347412
258,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.976190447807312,0.5524923801422119
258,data_wgs,ig_gs,ks_gs,1.0,0.9999998807907104,0.08767152577638626
258,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.380952388048172,3.498725175857544
258,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.4285714328289032,3.567910671234131
258,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.8333332538604736,0.1789502650499344
258,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.380952388048172,3.4469547271728516
258,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.4285714328289032,3.512725591659546
258,data_wgs,lime_boundarycrawler,lime_gs,1.0,0.976190447807312,0.6000004410743713
258,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,-0.4999999701976776,3.5676660537719727
258,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.08309635519981384
258,data_wgs,lime_boundarycrawler,ks_gs,1.0,0.976190447807312,0.6064558029174805
258,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.523809552192688,3.6412575244903564
258,data_wgs,lime_gs,ks_boundarycrawler,1.0,0.976190447807312,0.5999990105628967
258,data_wgs,lime_gs,ks_gs,1.0,0.9999998807907104,0.09401950985193253
258,data_wgs,ks_zero,ks_boundarycrawler,0.42857142857142855,-0.4999999701976776,3.5156612396240234
258,data_wgs,ks_zero,ks_gs,0.42857142857142855,-0.523809552192688,3.585171937942505
258,data_wgs,ks_boundarycrawler,ks_gs,1.0,0.976190447807312,0.5938831567764282
259,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.8095238208770752,6.050861358642578
259,data_wgs,ig_zero,ig_gs,1.0,0.8809522986412048,5.368283271789551
259,data_wgs,ig_zero,lime_zero,1.0,0.928571343421936,0.9513205885887146
259,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.8809523582458496,6.193782329559326
259,data_wgs,ig_zero,lime_gs,1.0,0.8809522986412048,5.480381011962891
259,data_wgs,ig_zero,ks_zero,1.0,0.976190447807312,1.1238678693771362
259,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.8571428060531616,6.184487342834473
259,data_wgs,ig_zero,ks_gs,1.0,0.8809522986412048,5.461573123931885
259,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6666666269302368,1.210860013961792
259,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.8333332538604736,6.891315460205078
259,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.952380895614624,0.24253694713115692
259,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6666666269302368,1.1111583709716797
259,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.7380951642990112,6.996719837188721
259,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.2550697326660156
259,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.6666666269302368,1.1210979223251343
259,data_wgs,ig_gs,lime_zero,1.0,0.9047618508338928,6.198124885559082
259,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.7619047164916992,1.1915442943572998
259,data_wgs,ig_gs,lime_gs,1.0,1.0,0.18503645062446594
259,data_wgs,ig_gs,ks_zero,1.0,0.8333332538604736,6.2720255851745605
259,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.7380951642990112,1.2331913709640503
259,data_wgs,ig_gs,ks_gs,1.0,1.0,0.14396338164806366
259,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.8333332538604736,7.038184642791748
259,data_wgs,lime_zero,lime_gs,1.0,0.9047618508338928,6.314333915710449
259,data_wgs,lime_zero,ks_zero,1.0,0.8571428060531616,0.6071850657463074
259,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.8571428060531616,7.034124374389648
259,data_wgs,lime_zero,ks_gs,1.0,0.9047618508338928,6.298384189605713
259,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.7619047164916992,1.0793530941009521
259,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.8571428060531616,7.136472225189209
259,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.1567225605249405
259,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.7619047164916992,1.0892599821090698
259,data_wgs,lime_gs,ks_zero,1.0,0.8333332538604736,6.379717826843262
259,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.7380951642990112,1.1331562995910645
259,data_wgs,lime_gs,ks_gs,1.0,1.0,0.15473169088363647
259,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.8095238208770752,7.139950275421143
259,data_wgs,ks_zero,ks_gs,1.0,0.8333332538604736,6.3746185302734375
259,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.7380951642990112,1.1254711151123047
260,data_wgs,ig_zero,ig_boundarycrawler,1.0,0.8809522986412048,4.5297017097473145
260,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.6666666269302368,4.432347297668457
260,data_wgs,ig_zero,lime_zero,1.0,0.976190447807312,0.9994115829467773
260,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.8095237612724304,4.6235432624816895
260,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.714285671710968,4.470343589782715
260,data_wgs,ig_zero,ks_zero,1.0,0.976190447807312,0.8391527533531189
260,data_wgs,ig_zero,ks_boundarycrawler,1.0,0.8809522986412048,4.562165260314941
260,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.6666666269302368,4.433540344238281
260,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6428571343421936,0.4037805497646332
260,data_wgs,ig_boundarycrawler,lime_zero,1.0,0.8571428060531616,4.810092449188232
260,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.6666666666666666,0.8809523582458496,0.11902057379484177
260,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6904761791229248,0.3433413803577423
260,data_wgs,ig_boundarycrawler,ks_zero,1.0,0.928571343421936,4.3514404296875
260,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.08219777792692184
260,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.6428571343421936,0.3676799535751343
260,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.6190475821495056,4.741227149963379
260,data_wgs,ig_gs,lime_boundarycrawler,0.42857142857142855,0.8809523582458496,0.4337494373321533
260,data_wgs,ig_gs,lime_gs,1.0,0.976190447807312,0.11792893707752228
260,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.6428570747375488,4.275614261627197
260,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6428571343421936,0.45696592330932617
260,data_wgs,ig_gs,ks_gs,1.0,1.0,0.044652268290519714
260,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.7380951642990112,4.901556491851807
260,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.69047611951828,4.777110576629639
260,data_wgs,lime_zero,ks_zero,1.0,0.9285714030265808,0.5807472467422485
260,data_wgs,lime_zero,ks_boundarycrawler,1.0,0.8571428060531616,4.836340427398682
260,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.6190475821495056,4.736526012420654
260,data_wgs,lime_boundarycrawler,lime_gs,0.42857142857142855,0.9047619104385376,0.3691343069076538
260,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.8333333134651184,4.447584629058838
260,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.8809523582458496,0.09840948134660721
260,data_wgs,lime_boundarycrawler,ks_gs,0.42857142857142855,0.8809523582458496,0.40012168884277344
260,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.6666666269302368,4.314659118652344
260,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6904761791229248,0.40449050068855286
260,data_wgs,lime_gs,ks_gs,1.0,0.976190447807312,0.1105772852897644
260,data_wgs,ks_zero,ks_boundarycrawler,1.0,0.928571343421936,4.380674839019775
260,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.6428570747375488,4.271915912628174
260,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.6428571343421936,0.42021337151527405
261,data_wgs,ig_zero,ig_boundarycrawler,0.42857142857142855,-0.0476190410554409,3.000823974609375
261,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.2619047462940216,3.914355754852295
261,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.952380895614624,0.2352423220872879
261,data_wgs,ig_zero,lime_boundarycrawler,0.42857142857142855,-0.07142855226993561,3.0979437828063965
261,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.1666666567325592,3.9361886978149414
261,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.976190447807312,0.0952332466840744
261,data_wgs,ig_zero,ks_boundarycrawler,0.42857142857142855,-0.07142855226993561,2.9468722343444824
261,data_wgs,ig_zero,ks_gs,1.0,0.4523809552192688,3.9513890743255615
261,data_wgs,ig_boundarycrawler,ig_gs,0.42857142857142855,-0.1428571343421936,3.539341449737549
261,data_wgs,ig_boundarycrawler,lime_zero,0.25,-0.1428571343421936,2.97269344329834
261,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.928571343421936,0.43078094720840454
261,data_wgs,ig_boundarycrawler,lime_gs,0.42857142857142855,-0.3333333134651184,3.5825717449188232
261,data_wgs,ig_boundarycrawler,ks_zero,0.25,-0.0238095223903656,2.993648052215576
261,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.928571343421936,0.36804914474487305
261,data_wgs,ig_boundarycrawler,ks_gs,0.42857142857142855,-0.2619047164916992,3.6654810905456543
261,data_wgs,ig_gs,lime_zero,0.42857142857142855,0.3571428060531616,3.927469253540039
261,data_wgs,ig_gs,lime_boundarycrawler,0.42857142857142855,-3.725290298461914e-09,3.453481674194336
261,data_wgs,ig_gs,lime_gs,0.6666666666666666,0.9285714030265808,0.11769019067287445
261,data_wgs,ig_gs,ks_zero,0.42857142857142855,0.4047618508338928,3.9081265926361084
261,data_wgs,ig_gs,ks_boundarycrawler,0.42857142857142855,-3.725290298461914e-09,3.4426229000091553
261,data_wgs,ig_gs,ks_gs,0.6666666666666666,0.7857142686843872,0.18030698597431183
261,data_wgs,lime_zero,lime_boundarycrawler,0.25,-0.2142857164144516,3.089864730834961
261,data_wgs,lime_zero,lime_gs,0.42857142857142855,0.238095223903656,3.95466947555542
261,data_wgs,lime_zero,ks_zero,1.0,0.976190447807312,0.14549225568771362
261,data_wgs,lime_zero,ks_boundarycrawler,0.25,-0.2142857164144516,2.933410167694092
261,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.5238094925880432,3.9652953147888184
261,data_wgs,lime_boundarycrawler,lime_gs,0.42857142857142855,-0.11904759705066681,3.4863858222961426
261,data_wgs,lime_boundarycrawler,ks_zero,0.25,-0.04761902987957001,3.0992074012756348
261,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.22054661810398102
261,data_wgs,lime_boundarycrawler,ks_gs,0.42857142857142855,-0.1904761791229248,3.5852785110473633
261,data_wgs,lime_gs,ks_zero,0.42857142857142855,0.2857142686843872,3.9321141242980957
261,data_wgs,lime_gs,ks_boundarycrawler,0.42857142857142855,-0.11904759705066681,3.4774398803710938
261,data_wgs,lime_gs,ks_gs,0.6666666666666666,0.7857142686843872,0.19834887981414795
261,data_wgs,ks_zero,ks_boundarycrawler,0.25,-0.04761902987957001,2.9461498260498047
261,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.5714285373687744,3.944949150085449
261,data_wgs,ks_boundarycrawler,ks_gs,0.42857142857142855,-0.1904761791229248,3.5673179626464844
262,data_wgs,ig_zero,ig_boundarycrawler,1.0,0.8333332538604736,3.5251121520996094
262,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.7619047164916992,3.816734552383423
262,data_wgs,ig_zero,lime_zero,1.0,0.952380895614624,1.4459682703018188
262,data_wgs,ig_zero,lime_boundarycrawler,1.0,0.8333332538604736,3.6304032802581787
262,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.7619047164916992,3.9315476417541504
262,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.9285714030265808,1.4543079137802124
262,data_wgs,ig_zero,ks_boundarycrawler,1.0,0.8333332538604736,3.5257954597473145
262,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.7619047164916992,3.8264358043670654
262,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.714285671710968,0.8525088429450989
262,data_wgs,ig_boundarycrawler,lime_zero,1.0,0.8333333730697632,4.423609733581543
262,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,1.0,0.1441481113433838
262,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.714285671710968,0.8597836494445801
262,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.7619047164916992,4.299710273742676
262,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.013320564292371273
262,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.714285671710968,0.864533007144928
262,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.6428571343421936,4.7972493171691895
262,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.714285671710968,0.8330833315849304
262,data_wgs,ig_gs,lime_gs,1.0,1.0,0.14564242959022522
262,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.7857142090797424,4.647581100463867
