num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,0.4009702503681183,-1.6513707637786865,0.4906776249408722,0.23911762237548828,-0.14786303043365479,-0.8621488213539124,2.454594135284424,0.6709654331207275,0,True,1.1100000000000005,0.22245684266090393,-2.3195736408233643,0.6977595090866089,0.289171040058136,-0.28675931692123413,-1.332257866859436,2.9514803886413574,1.1412409543991089,0.22326183319091797,-2.316560745239258,0.6968256235122681,0.28894534707069397,-0.28613293170928955,-1.3301379680633545,2.94923996925354,1.13912034034729,1.1100000143051147,1.1049948930740356
8,0.9030393362045288,0.7000547051429749,0.9709604382514954,1.2206720113754272,-0.061784349381923676,1.0978014469146729,1.0203471183776855,0.8552716970443726,0,True,1.1100000000000005,1.1408038139343262,1.2993345260620117,1.530946969985962,1.4149601459503174,0.0403762087225914,1.6122021675109863,1.4073193073272705,1.0560367107391357,1.1308869123458862,1.2743396759033203,1.5075907707214355,1.4068565368652344,0.03611524775624275,1.590747594833374,1.391179084777832,1.0476630926132202,1.1100000143051147,1.0637036561965942
8,1.1818335056304932,-1.3664690256118774,0.10452266782522202,-4.149266242980957,0.6455172896385193,-0.32974156737327576,-0.6121665835380554,-1.2171448469161987,1,True,1.1600000000000006,0.974909245967865,-1.1259068250656128,-0.027518384158611298,-3.1385951042175293,0.36182907223701477,-0.46713322401046753,-0.5590275526046753,-0.8948994874954224,0.9790221452713013,-1.1306885480880737,-0.024893812835216522,-3.158684253692627,0.3674679398536682,-0.4644022583961487,-0.5600837469100952,-0.9013047814369202,1.159999966621399,1.1369426250457764
8,2.0093517303466797,-0.07594858109951019,-2.5262959003448486,2.542724847793579,-1.4964243173599243,-2.2703592777252197,-0.4634626805782318,1.6419028043746948,1,True,1.7600000000000011,1.580779790878296,0.4037777781486511,-1.7570502758026123,1.886080265045166,-0.6263949871063232,-1.4690247774124146,-0.974432110786438,1.6156367063522339,1.5811290740966797,0.40338683128356934,-1.7576771974563599,1.88661527633667,-0.6271039843559265,-1.4696779251098633,-0.9740157127380371,1.6156580448150635,1.7599999904632568,1.7585656642913818
8,-2.0116214752197266,-1.54608154296875,-1.8002302646636963,-0.3451661467552185,0.22686095535755157,-0.3312521278858185,-0.7948692440986633,0.48359552025794983,0,True,0.8600000000000003,-2.4225990772247314,-2.1993889808654785,-2.012471914291382,-0.43420082330703735,0.3006300628185272,-0.4718378782272339,-0.7106416821479797,0.7256958484649658,-2.4209282398223877,-2.196732521057129,-2.0116090774536133,-0.43383878469467163,0.30033010244369507,-0.4712662696838379,-0.7109840512275696,0.7247114181518555,0.8600000143051147,0.8565032482147217
8,-1.1574231386184692,0.29973891377449036,0.38183319568634033,-0.8050374984741211,0.423994243144989,1.0139070749282837,-1.5668126344680786,1.6455501317977905,0,True,1.7600000000000011,-1.9760427474975586,0.24040693044662476,1.4083422422409058,-0.9550610184669495,0.01573735475540161,1.1384731531143188,-2.3692641258239746,2.367765188217163,-1.970808744430542,0.24078628420829773,1.4017789363861084,-0.9541018605232239,0.018347714096307755,1.13767671585083,-2.364133358001709,2.363147258758545,1.7599998712539673,1.7487467527389526
8,-2.101625442504883,0.15188069641590118,-3.013610601425171,0.9078016877174377,-1.856258511543274,-0.2921779155731201,-0.15042532980442047,-3.2574448585510254,1,True,2.010000000000001,-1.5376267433166504,0.4547766447067261,-2.1207056045532227,-0.12654465436935425,-1.351003885269165,-0.02015209197998047,-0.07796447724103928,-2.062213897705078,-1.5506618022918701,0.4477761387825012,-2.1413421630859375,-0.10263903439044952,-1.3626813888549805,-0.026439104229211807,-0.07963917404413223,-2.0898380279541016,2.009999990463257,1.9635450839996338
8,-0.4430391788482666,-0.5115785002708435,1.50506591796875,0.9466865658760071,-0.24471141397953033,-2.457435131072998,0.837522566318512,-0.60806804895401,0,True,1.0100000000000005,-0.8282557725906372,-0.5170674324035645,1.9712388515472412,1.2891638278961182,-0.7487877607345581,-2.8772716522216797,0.9756190180778503,-0.3120211660861969,-0.8181363940238953,-0.516923189163208,1.9589927196502686,1.2801671028137207,-0.7355459928512573,-2.8662431240081787,0.971991240978241,-0.3197981119155884,1.0099999904632568,0.9834679961204529
8,-3.33235239982605,0.29402458667755127,3.1010971069335938,0.23640292882919312,-0.19849932193756104,1.1492365598678589,-2.416099786758423,-2.5203988552093506,1,True,1.560000000000001,-2.4963948726654053,0.16065560281276703,2.280886650085449,0.4151930809020996,-0.15670481324195862,0.8432860374450684,-1.4636633396148682,-2.421461582183838,-2.5012331008911133,0.16142743825912476,2.2856335639953613,0.41415834426879883,-0.15694668889045715,0.8450566530227661,-1.4691753387451172,-2.42203426361084,1.559999942779541,1.5509716272354126
8,-1.5283262729644775,0.5424405932426453,-2.389202117919922,0.7612239718437195,-0.8444655537605286,-1.2504661083221436,2.145055055618286,-3.073828935623169,1,True,1.3100000000000007,-1.2006149291992188,0.4040234386920929,-1.544382095336914,0.4497600495815277,-0.35923561453819275,-1.2453235387802124,2.238128185272217,-2.3426120281219482,-1.2092269659042358,0.40766090154647827,-1.5665831565856934,0.45794495940208435,-0.371986985206604,-1.2454588413238525,2.2356820106506348,-2.361827850341797,1.309999942779541,1.2755743265151978
8,-1.9086623191833496,2.2356789112091064,-3.887343406677246,-0.15264667570590973,0.3110412359237671,0.685494065284729,0.29688403010368347,0.918638288974762,1,True,1.3600000000000008,-1.4557116031646729,1.8997498750686646,-2.8038368225097656,-0.20713837444782257,-0.21053606271743774,0.8570097088813782,0.522616446018219,0.9657077789306641,-1.4665412902832031,1.9077814817428589,-2.829742908477783,-0.20583555102348328,-0.1980656385421753,0.8529089689254761,0.5172194242477417,0.9645824432373047,1.3599998950958252,1.3274832963943481
8,0.29792752861976624,2.314899444580078,1.010435938835144,0.6574847102165222,-0.7889735698699951,-0.8794711232185364,1.53907310962677,0.35775747895240784,0,True,1.3100000000000007,1.052834153175354,2.5103087425231934,1.49024498462677,0.41605180501937866,-0.6385399103164673,-0.8145224452018738,2.2113983631134033,0.9414136409759521,1.0370506048202515,2.506223201751709,1.4802131652832031,0.4210996627807617,-0.6416850686073303,-0.815880298614502,2.1973414421081543,0.9292106628417969,1.309999942779541,1.282610535621643
8,-1.5023610591888428,0.6553218960762024,-0.3530985414981842,-1.389116883277893,1.2550303936004639,1.3501954078674316,-3.815160036087036,-0.8432837128639221,1,True,1.1100000000000005,-1.360190987586975,0.5281370878219604,-0.606815755367279,-1.4246317148208618,1.042677640914917,1.2036458253860474,-2.8187005519866943,-0.5776219367980957,-1.3622057437896729,0.5299394726753235,-0.6032203435897827,-1.424128532409668,1.0456868410110474,1.2057228088378906,-2.8328213691711426,-0.5813866853713989,1.1100001335144043,1.0942702293395996
8,-3.0294737815856934,0.733254075050354,-1.6587903499603271,2.1567435264587402,0.029309047386050224,1.6169527769088745,-0.5420222282409668,2.5229685306549072,1,True,1.1600000000000006,-2.720076322555542,0.6247715950012207,-0.9132753014564514,1.7250510454177856,-0.2461264580488205,1.2460424900054932,-0.40991342067718506,2.008126974105835,-2.7322335243225098,0.6290342211723328,-0.9425686597824097,1.7420134544372559,-0.23530380427837372,1.2606165409088135,-0.41510432958602905,2.0283563137054443,1.159999966621399,1.1144204139709473
8,-3.9749627113342285,-0.21593762934207916,-0.2215574085712433,-1.9697028398513794,-0.48067212104797363,-1.6160306930541992,0.14788606762886047,2.3976404666900635,1,True,1.1100000000000005,-3.1407649517059326,0.21738280355930328,-0.2705778479576111,-2.1044018268585205,-0.3915562033653259,-1.1578274965286255,0.13882960379123688,2.0660879611968994,-3.1678524017333984,0.20331236720085144,-0.2689860761165619,-2.1000280380249023,-0.39444994926452637,-1.172705888748169,0.13912367820739746,2.0768537521362305,1.1100001335144043,1.073957085609436
8,-1.7207086086273193,-1.6659659147262573,1.257164716720581,-0.4858163595199585,-2.3360142707824707,-1.1528561115264893,2.3117141723632812,0.8777247071266174,1,True,0.16000000000000003,-1.6621652841567993,-1.636679768562317,1.1866172552108765,-0.5016418099403381,-2.301197052001953,-1.1078236103057861,2.323178291320801,0.7649593949317932,-1.671360731124878,-1.6412794589996338,1.1976983547210693,-0.49915611743927,-2.3066658973693848,-1.1148967742919922,2.321377754211426,0.7826713919639587,0.15999998152256012,0.1348687708377838
8,-1.405593991279602,2.666779041290283,1.2728334665298462,0.5641550421714783,1.1006520986557007,2.96262526512146,-2.436028003692627,0.6285561323165894,1,True,1.2100000000000006,-1.2384428977966309,2.1445138454437256,1.2151890993118286,0.22147902846336365,0.7225129008293152,2.261218547821045,-1.8807315826416016,0.313381552696228,-1.2421098947525024,2.1559712886810303,1.2164537906646729,0.2289966195821762,0.730808436870575,2.2766060829162598,-1.892913579940796,0.3202957808971405,1.209999918937683,1.1834551095962524
8,1.9985038042068481,-2.1242525577545166,-2.11374568939209,0.19623227417469025,-1.4894500970840454,2.4798123836517334,-0.4956655204296112,1.8580697774887085,1,True,0.9600000000000004,1.6121177673339844,-2.0520825386047363,-1.5672951936721802,0.17945294082164764,-1.1443891525268555,2.1254937648773193,-0.5814006328582764,1.3930448293685913,1.6302580833435059,-2.0554709434509277,-1.5929498672485352,0.1802406907081604,-1.1605892181396484,2.1421282291412354,-0.577375590801239,1.4148766994476318,0.9599998593330383,0.9149298071861267
8,2.982322931289673,1.6852954626083374,1.1582261323928833,-0.3210325837135315,1.4544198513031006,0.4086184501647949,-2.343402624130249,2.060413122177124,1,True,1.2600000000000007,2.273277759552002,1.121129035949707,0.9292044043540955,-0.5431962609291077,0.8775608539581299,0.0799511969089508,-2.24969482421875,1.5965231657028198,2.2848997116088867,1.1303763389587402,0.9329583644866943,-0.5395547151565552,0.8870162963867188,0.08533846586942673,-2.2512307167053223,1.6041269302368164,1.2599999904632568,1.239347219467163
8,-0.6909627318382263,0.04406828060746193,0.7212330102920532,-2.282395601272583,-0.9167701601982117,-0.026222610846161842,-3.5353033542633057,-3.253566026687622,1,True,2.060000000000001,-0.241807222366333,0.48522818088531494,0.3116507828235626,-1.6108651161193848,-0.04770904779434204,0.5698555707931519,-2.20330810546875,-2.667273998260498,-0.24254465103149414,0.4845038950443268,0.3123232126235962,-1.61196768283844,-0.04913582652807236,0.5688769817352295,-2.2054948806762695,-2.668236494064331,2.059999942779541,2.0566179752349854
8,-0.2583068907260895,1.1762745380401611,-2.2832822799682617,-0.47209620475769043,-1.0681324005126953,0.5713440179824829,0.4074622392654419,0.9638857841491699,0,True,1.0100000000000005,-0.46631085872650146,1.4920361042022705,-3.046560287475586,-0.32513004541397095,-1.483523964881897,0.7683670520782471,0.6510137915611267,1.0113317966461182,-0.4610397517681122,1.4840341806411743,-3.0272178649902344,-0.32885438203811646,-1.4729971885681152,0.7633742094039917,0.6448419094085693,1.010129451751709,1.0100001096725464,0.9844052195549011
8,-2.1239547729492188,1.365708351135254,-0.18337473273277283,2.756749153137207,-1.6424399614334106,-0.0031146742403507233,-2.125005006790161,1.309948444366455,1,True,0.9600000000000004,-1.5994253158569336,1.1759402751922607,0.14473262429237366,2.4539289474487305,-1.1701682806015015,0.07147635519504547,-1.7583528757095337,1.0907129049301147,-1.6000280380249023,1.1761583089828491,0.14435574412345886,2.4542765617370605,-1.170710802078247,0.07139066606760025,-1.7587740421295166,1.0909645557403564,0.9599999785423279,0.9588972330093384
8,-1.9080512523651123,-0.19410863518714905,0.7734110355377197,0.2783317267894745,-0.6852954626083374,0.6766025424003601,1.975106120109558,0.07815860211849213,0,True,1.4600000000000009,-2.6983323097229004,-0.334014892578125,0.7667214274406433,0.8212335109710693,-0.7335126996040344,0.8552504181861877,2.969925880432129,0.4889978766441345,-2.694937229156494,-0.33341389894485474,0.7667502164840698,0.8189013004302979,-0.7333056926727295,0.8544830083847046,2.9656524658203125,0.4872329831123352,1.4600000381469727,1.453728199005127
8,1.0734541416168213,1.1807048320770264,-1.1870795488357544,-0.39367103576660156,-0.3375277519226074,-0.2239876389503479,0.6071824431419373,1.2528891563415527,0,True,1.710000000000001,1.9554598331451416,0.8876062631607056,-1.9586234092712402,-0.6228505969047546,-1.0230863094329834,-0.5596374273300171,0.5967150926589966,2.1637651920318604,1.9505395889282227,0.8892413377761841,-1.9543193578720093,-0.6215721368789673,-1.0192620754241943,-0.5577649474143982,0.5967735052108765,2.158684253692627,1.709999918937683,1.7004610300064087
8,0.6517552733421326,1.0322020053863525,-1.4261136054992676,-1.4485440254211426,-0.6389642953872681,-0.5885815620422363,-0.12494195997714996,-0.3519412577152252,0,True,1.4600000000000009,1.3594398498535156,1.4303988218307495,-2.390692710876465,-1.8075587749481201,-0.9565888047218323,-0.880519688129425,-0.2640669643878937,0.1035241186618805,1.345681071281433,1.4226570129394531,-2.371939182281494,-1.8005785942077637,-0.9504135847091675,-0.8748438358306885,-0.26136207580566406,0.0946689322590828,1.4600001573562622,1.431614637374878
8,-0.10624273121356964,1.3674041032791138,1.4298441410064697,-0.4723099172115326,1.4007529020309448,0.4507264196872711,-0.07349757850170135,-1.8380540609359741,0,True,1.1100000000000005,-0.1443013846874237,1.2165040969848633,1.8806934356689453,-1.100483775138855,2.0154266357421875,0.5559871792793274,-0.19657039642333984,-2.2918848991394043,-0.14418882131576538,1.2169502973556519,1.8793597221374512,-1.098625659942627,2.013608455657959,0.5556758642196655,-0.19620636105537415,-2.2905423641204834,1.1099998950958252,1.106716513633728
8,-0.3851569890975952,-0.7008833289146423,-0.20351549983024597,1.4987577199935913,0.4519461691379547,0.49486103653907776,-1.5318634510040283,0.400096595287323,0,True,2.010000000000001,-0.7354611158370972,-0.7637921571731567,-0.8493566513061523,2.854247570037842,0.6464764475822449,0.9702490568161011,-2.2147319316864014,1.3638499975204468,-0.7311292886734009,-0.7630141973495483,-0.8413702845573425,2.8374855518341064,0.6440709829330444,0.9643704891204834,-2.206287384033203,1.3519322872161865,2.009999990463257,1.9851442575454712
8,0.30393218994140625,1.8237041234970093,2.3574180603027344,-2.9894731044769287,-0.2845867872238159,0.0020907875150442123,-2.100996732711792,-0.4047100245952606,1,True,0.7600000000000002,0.2182956039905548,1.380549669265747,1.9926241636276245,-2.6048967838287354,-0.1737423837184906,-0.002742513082921505,-1.8779581785202026,-0.22906579077243805,0.21978528797626495,1.388258457183838,1.9989700317382812,-2.611586332321167,-0.1756705939769745,-0.002658435609191656,-1.8818382024765015,-0.23212122917175293,0.7599999904632568,0.7467795610427856
8,0.1465712934732437,-0.56559818983078,-0.7652249932289124,1.7426488399505615,0.6392489671707153,-0.9978041052818298,0.03701946884393692,1.0578912496566772,0,True,1.510000000000001,-0.3027939796447754,-0.8045966625213623,-0.8813642263412476,2.652552604675293,1.0253829956054688,-1.8622932434082031,-0.22793284058570862,1.519407033920288,-0.29996708035469055,-0.8030931949615479,-0.8806336522102356,2.6468281745910645,1.022953748703003,-1.8568546772003174,-0.2262660562992096,1.5165038108825684,1.5099999904632568,1.5005005598068237
8,-1.0045396089553833,2.191107749938965,-3.9787540435791016,0.3260228633880615,-0.5188711285591125,-1.1090812683105469,1.0868017673492432,-0.3751905560493469,1,True,1.3600000000000008,-0.9593016505241394,1.824437141418457,-2.8608155250549316,0.0762493759393692,-0.3866519331932068,-0.6210198998451233,1.2005308866500854,-0.011442035436630249,-0.9600875377655029,1.8308067321777344,-2.8802361488342285,0.08058835566043854,-0.38894879817962646,-0.6294983625411987,1.1985552310943604,-0.017760949209332466,1.3600001335144043,1.3363745212554932
8,1.1226391792297363,-1.8080713748931885,-3.1217644214630127,-1.9085429906845093,0.6936098337173462,1.122283697128296,-0.5177851915359497,1.0779505968093872,1,True,0.7600000000000002,0.9809290170669556,-1.4375824928283691,-2.614987373352051,-1.573229432106018,0.5717499852180481,0.9971050024032593,-0.5150737166404724,0.9348733425140381,0.9830118417739868,-1.443028211593628,-2.622436285018921,-1.5781580209732056,0.5735412240028381,0.9989449381828308,-0.5151135921478271,0.9369763135910034,0.7599999904632568,0.7488290071487427
8,-4.160059928894043,0.3214804530143738,-0.526539146900177,-1.701586365699768,0.31718650460243225,1.9078091382980347,0.9104701280593872,1.6406418085098267,1,True,0.9100000000000004,-3.5499162673950195,0.21571722626686096,-0.22739845514297485,-1.586680293083191,0.3103213310241699,1.6007494926452637,0.42738789319992065,1.5212719440460205,-3.5795528888702393,0.22085443139076233,-0.24192863702774048,-1.5922613143920898,0.31065481901168823,1.6156643629074097,0.450852632522583,1.5270700454711914,0.9100000262260437,0.8657985329627991
8,0.293589323759079,1.242890477180481,-0.717069685459137,0.46252572536468506,0.42455509305000305,0.4688766300678253,-0.8004903197288513,1.9812288284301758,0,True,1.510000000000001,0.9277284145355225,2.115614652633667,-0.5219935178756714,0.31049710512161255,1.0758233070373535,1.2180484533309937,-0.8831852078437805,2.2320377826690674,0.9250084757804871,2.1118712425231934,-0.5228301286697388,0.3111491799354553,1.0730299949645996,1.214835286140442,-0.8828305602073669,2.230961799621582,1.5099998712539673,1.5035232305526733
8,0.750723123550415,-0.9428315758705139,0.5270125865936279,-0.7818530797958374,-0.024457957595586777,1.8742047548294067,-1.6965134143829346,0.6564893126487732,0,True,1.1100000000000005,0.9241743087768555,-1.4074612855911255,0.9146373867988586,-0.9601148366928101,0.0009210687130689621,2.321410894393921,-2.4510340690612793,0.8413262963294983,0.9228508472442627,-1.403916358947754,0.9116798639297485,-0.9587547779083252,0.000727429986000061,2.3179986476898193,-2.445277214050293,0.8399159908294678,1.1099998950958252,1.1015307903289795
8,2.0923218727111816,1.418531060218811,0.38568976521492004,-0.4905287027359009,-2.424269914627075,-1.2330377101898193,1.920098900794983,-2.9910683631896973,1,True,1.0100000000000005,1.819931983947754,1.2087513208389282,0.1960008293390274,-0.3753160536289215,-1.7798759937286377,-0.8374645709991455,1.5659222602844238,-2.596762180328369,1.82131826877594,1.209818959236145,0.1969662308692932,-0.3759024143218994,-1.7831554412841797,-0.8394777774810791,1.5677247047424316,-2.598768711090088,1.0099998712539673,1.0048598051071167
8,0.3098544478416443,0.9107685685157776,0.6830328702926636,-0.789877712726593,-0.5648770928382874,-1.331634759902954,-0.3182588219642639,-1.783084511756897,0,True,1.610000000000001,0.09801864624023438,0.8760058879852295,1.223998785018921,-1.4640918970108032,-0.3911929130554199,-1.5475070476531982,-1.078322410583496,-2.8528249263763428,0.10380971431732178,0.8769562244415283,1.2092101573944092,-1.4456604719161987,-0.39594101905822754,-1.5416055917739868,-1.0575441122055054,-2.823580741882324,1.6100000143051147,1.5659863948822021
8,-0.23451469838619232,0.7670405507087708,-0.6928578019142151,-1.417590618133545,-0.7711221575737,1.4588979482650757,-0.647549569606781,0.9842342138290405,0,True,1.510000000000001,0.3429996371269226,0.8167310357093811,-0.5884294509887695,-1.9007463455200195,-1.2323142290115356,2.598113536834717,-0.6853428483009338,1.4176217317581177,0.3429310619831085,0.8167251348495483,-0.5884418487548828,-1.900688886642456,-1.2322595119476318,2.5979785919189453,-0.6853383779525757,1.4175703525543213,1.5099999904632568,1.5098209381103516
8,0.856168806552887,-1.1400583982467651,3.2940731048583984,-0.7325626611709595,-1.359558343887329,1.584307312965393,3.3732059001922607,-1.147702932357788,1,True,1.0600000000000005,0.7740510702133179,-1.2551383972167969,2.8930890560150146,-0.22053539752960205,-1.1259303092956543,1.029618263244629,2.8092410564422607,-1.1294084787368774,0.7757803797721863,-1.2527148723602295,2.901533603668213,-0.23131844401359558,-1.1308504343032837,1.041299819946289,2.821117639541626,-1.129793643951416,1.059999942779541,1.0376769304275513
8,0.8112884163856506,-0.6842001080513,0.3759690225124359,-0.38591665029525757,-0.050164103507995605,1.769689679145813,-0.52928626537323,0.4433569610118866,0,True,1.8100000000000012,1.131284475326538,-0.3703247606754303,0.8015537261962891,-0.694707989692688,-0.016277749091386795,3.275742530822754,-0.7762347459793091,1.1277424097061157,1.1241614818572998,-0.37731167674064636,0.7920801639556885,-0.6878341436386108,-0.017032062634825706,3.2422173023223877,-0.7707376480102539,1.1125080585479736,1.809999942779541,1.7697089910507202
8,-0.7337524890899658,1.8039090633392334,1.1191589832305908,3.0301144123077393,-0.9622220396995544,-2.1105642318725586,0.47147440910339355,-2.7515063285827637,1,True,1.0600000000000005,-0.5129419565200806,1.7796117067337036,1.2262961864471436,2.3629655838012695,-0.6617927551269531,-1.4465875625610352,0.3852599263191223,-2.4702045917510986,-0.516790509223938,1.7800350189208984,1.2244288921356201,2.3745932579040527,-0.6670289039611816,-1.4581599235534668,0.3867625594139099,-2.475107192993164,1.059999942779541,1.0415254831314087
8,-3.10319185256958,0.8453969359397888,1.3456536531448364,0.6733965873718262,1.6709409952163696,2.285327911376953,-0.8149381875991821,2.5250205993652344,1,True,1.2100000000000006,-2.3331987857818604,0.8644291758537292,0.763374924659729,0.3455037474632263,1.3924893140792847,1.7227411270141602,-0.6457000374794006,2.484950542449951,-2.3343639373779297,0.8644003868103027,0.7642558813095093,0.3459998369216919,1.3929105997085571,1.7235925197601318,-0.6459560990333557,2.485011100769043,1.2100000381469727,1.2081691026687622
8,-1.8616633415222168,0.15101930499076843,-3.090345859527588,0.20205451548099518,-0.8816609382629395,-2.004427194595337,0.19031818211078644,2.378669023513794,1,True,1.0100000000000005,-1.316118836402893,0.14471451938152313,-2.371001720428467,0.10234519094228745,-0.7418555021286011,-1.6897974014282227,0.44029316306114197,2.2602694034576416,-1.3360850811004639,0.14494529366493225,-2.3973288536071777,0.10599441826343536,-0.7469721436500549,-1.7013124227523804,0.4311444163322449,2.2646026611328125,1.0099999904632568,0.9730352163314819
8,-0.7536967396736145,0.034066710621118546,0.12555617094039917,0.4378931224346161,-1.2161694765090942,1.4459329843521118,-0.1469942182302475,0.08941617608070374,0,True,1.7600000000000011,-1.6022567749023438,0.23532184958457947,-0.02657623589038849,0.07987570762634277,-2.5014145374298096,2.004741668701172,-0.5891082882881165,-0.0722462385892868,-1.6006994247436523,0.23495247960090637,-0.02629701979458332,0.08053278923034668,-2.499055862426758,2.003715991973877,-0.5882968902587891,-0.07194952666759491,1.7599999904632568,1.7567700147628784
8,0.6388827562332153,-0.20312559604644775,1.6956886053085327,-5.009647846221924,-0.10434520989656448,1.1681935787200928,-0.5870066285133362,1.9217253923416138,1,True,2.060000000000001,-0.4174562692642212,-0.26501768827438354,1.6227493286132812,-3.832869052886963,0.15668484568595886,0.3436012864112854,-0.5021563768386841,0.9325339794158936,-0.3956374228000641,-0.2637392580509186,1.624255895614624,-3.857175827026367,0.15129321813583374,0.36063340306282043,-0.5039089918136597,0.9529658555984497,2.059999942779541,2.0174500942230225
8,-0.36900001764297485,1.2479016780853271,-3.595839738845825,-1.0456342697143555,1.1012868881225586,1.2359639406204224,-0.7168315052986145,-0.47495853900909424,1,True,0.7100000000000002,-0.3038647770881653,1.1402894258499146,-3.006211042404175,-1.051003336906433,0.7396535277366638,1.1709307432174683,-0.6441519260406494,-0.4921610653400421,-0.3069356381893158,1.1453628540039062,-3.0340096950531006,-1.0507502555847168,0.75670325756073,1.173996925354004,-0.6475784778594971,-0.491349995136261,0.7100000381469727,0.6765262484550476
8,-1.1784312725067139,1.3140742778778076,-1.07330322265625,1.3331282138824463,0.7657919526100159,-0.3656023442745209,0.1815941035747528,-0.675532341003418,0,True,1.1100000000000005,-1.406851053237915,1.8135285377502441,-1.7637989521026611,1.7039074897766113,0.680505096912384,-0.710242509841919,0.362044095993042,-1.0725153684616089,-1.4046553373336792,1.808727502822876,-1.7571616172790527,1.700343132019043,0.6813248991966248,-0.706929624080658,0.36030951142311096,-1.0686993598937988,1.1100001335144043,1.099330186843872
8,-0.07334339618682861,0.4780679941177368,-2.319565773010254,-0.31187209486961365,-1.2490183115005493,1.1572550535202026,-0.8372282385826111,0.2939842939376831,0,True,1.0600000000000005,0.020321644842624664,0.1157463788986206,-3.003124237060547,-0.19801366329193115,-1.867079257965088,1.206441879272461,-0.8537201881408691,0.638430118560791,0.019454065710306168,0.11910239607095718,-2.996792793273926,-0.19906827807426453,-1.8613543510437012,1.2059862613677979,-0.8535674810409546,0.6352396607398987,1.0599998235702515,1.05018150806427
8,2.692105293273926,0.7919188141822815,-0.4779600203037262,0.5920414924621582,-0.6948767900466919,2.8838050365448,-1.0294008255004883,-3.3611972332000732,1,True,1.2600000000000007,2.0425190925598145,0.5916417241096497,-0.33961957693099976,0.196300208568573,-0.820044219493866,2.5678396224975586,-0.6551167368888855,-2.52801775932312,2.067768096923828,0.5994263887405396,-0.34499675035476685,0.21168242394924164,-0.8151790499687195,2.580120801925659,-0.6696649193763733,-2.560403347015381,1.2599999904632568,1.2110244035720825
8,0.691130518913269,0.03063965030014515,0.6439018249511719,0.09823451936244965,0.23745273053646088,0.8748682737350464,-0.14382563531398773,1.5808156728744507,0,True,1.560000000000001,1.2093210220336914,0.7419248819351196,1.063894271850586,-0.10304820537567139,0.6296696662902832,1.463940143585205,0.522293210029602,2.2862865924835205,1.199244499206543,0.7280932664871216,1.0557270050048828,-0.09913409501314163,0.6220425963401794,1.4524850845336914,0.5093399286270142,2.2725682258605957,1.559999942779541,1.529664397239685
8,-0.8017669916152954,1.1132283210754395,0.058355528861284256,0.04728153720498085,-0.731655478477478,-0.021572228521108627,1.2822730541229248,0.6943182945251465,0,True,2.2100000000000004,-1.5010852813720703,1.619938850402832,-0.2103731483221054,-0.12835566699504852,0.631751537322998,0.9424309134483337,2.3981122970581055,0.7385562062263489,-1.4925082921981812,1.6137239933013916,-0.2070772647857666,-0.1262015402317047,0.6150296926498413,0.9306076765060425,2.384427070617676,0.7380136251449585,2.2100000381469727,2.1828949451446533
8,1.2339096069335938,-1.7487174272537231,0.5917747616767883,0.37394195795059204,1.4787206649780273,0.376830518245697,1.2819761037826538,0.5005917549133301,0,True,1.2100000000000006,1.7545466423034668,-2.7412142753601074,0.3890532851219177,0.27857208251953125,1.5420889854431152,0.1706087291240692,1.4853483438491821,0.7649641633033752,1.751378059387207,-2.7351741790771484,0.39028704166412354,0.27915245294570923,1.541703462600708,0.17186377942562103,1.4841105937957764,0.7633552551269531,1.2100001573562622,1.2026363611221313
8,-0.969657301902771,-0.05150778219103813,-1.2673951387405396,-0.6951459050178528,-3.5156874656677246,1.6942745447158813,1.4338713884353638,-1.0735647678375244,1,True,0.9600000000000004,-0.6081502437591553,-0.048931099474430084,-0.9537771940231323,-0.4879973530769348,-2.8528544902801514,1.4076757431030273,1.0807623863220215,-1.0146851539611816,-0.6233230233192444,-0.049039244651794434,-0.9669400453567505,-0.4966915547847748,-2.880674123764038,1.4197044372558594,1.0955826044082642,-1.0171561241149902,0.9599999785423279,0.9197080135345459
8,-1.7960584163665771,-0.20136749744415283,-2.9169764518737793,0.8098379373550415,1.2481260299682617,-0.6827709078788757,0.09621477872133255,2.8188815116882324,1,True,1.2100000000000006,-1.0308218002319336,0.14462000131607056,-2.56707763671875,0.4172325134277344,0.9443401098251343,-0.6559718251228333,-0.10462873429059982,2.228208065032959,-1.0457981824874878,0.13784874975681305,-2.573925495147705,0.4249160885810852,0.9502854347229004,-0.6564962863922119,-0.1006980612874031,2.2397682666778564,1.209999918937683,1.18631911277771
8,0.5899590849876404,3.8997843265533447,-1.3005144596099854,-3.039705991744995,0.0059678819961845875,-1.8334896564483643,2.478696584701538,-0.3018917441368103,1,True,2.060000000000001,0.3903478682041168,2.9243288040161133,-0.6682332754135132,-1.464566707611084,0.015740709379315376,-1.5418026447296143,2.0241191387176514,-0.01979118585586548,0.3906196057796478,2.925656795501709,-0.669093906879425,-1.4667110443115234,0.01572740450501442,-1.542199730873108,2.024737596511841,-0.020175229758024216,2.059999942779541,2.0571956634521484
