num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,2.7111923694610596,1.9648997783660889,-0.06250239163637161,2.614393711090088,-0.857351541519165,-1.3571233749389648,0.9863870739936829,1.2710012197494507,0,True,1.0499999999999998,2.728358268737793,2.4176979064941406,-0.161421000957489,2.533663749694824,-0.011811494827270508,-1.2603288888931274,0.8611780405044556,0.8956449031829834,2.7281994819641113,2.4135093688964844,-0.160506010055542,2.5344104766845703,-0.019632648676633835,-1.2612242698669434,0.862336277961731,0.8991168737411499,1.0499999523162842,1.0402873754501343
8,-1.7628313302993774,-0.22182399034500122,1.7507569789886475,-0.8075815439224243,-1.3170268535614014,-0.7782663106918335,1.5247679948806763,-2.6178805828094482,1,True,0.7,-1.6112704277038574,-0.09188991785049438,1.8710365295410156,-0.5877369046211243,-1.2085750102996826,-0.24053114652633667,1.319907546043396,-2.4070277214050293,-1.762831211090088,-0.22182399034500122,1.7507569789886475,-0.8075815439224243,-1.3170268535614014,-0.7782663106918335,1.5247678756713867,-2.617880344390869,0.7000000476837158,2.920019426255749e-07
8,1.0629245042800903,0.3788885772228241,0.34888356924057007,-2.686872720718384,-2.5885255336761475,0.16650736331939697,-1.7952907085418701,0.364928275346756,1,True,0.7,1.1344512701034546,0.5030834078788757,0.3079287111759186,-3.3039510250091553,-2.3167004585266113,0.2742741107940674,-1.7965179681777954,0.4035637676715851,1.0629246234893799,0.3788886070251465,0.34888356924057007,-2.686872959136963,-2.5885252952575684,0.16650736331939697,-1.7952907085418701,0.36492830514907837,0.7000001072883606,3.6010283110954333e-07
8,0.9578102827072144,-1.3774793148040771,1.9387165307998657,-2.9498977661132812,1.533152461051941,1.0001230239868164,-0.29910290241241455,-2.2072699069976807,1,True,1.75,0.530113697052002,-0.5904122591018677,2.0115549564361572,-3.153434991836548,1.2866829633712769,-0.39306795597076416,0.15988677740097046,-2.2383928298950195,0.5390511751174927,-0.6068594455718994,2.010033130645752,-3.149181842803955,1.2918334007263184,-0.36395466327667236,0.15029531717300415,-2.2377424240112305,1.7500001192092896,1.713430643081665
8,0.9798256754875183,-2.603145122528076,1.667588710784912,-0.3449457585811615,-1.159933090209961,0.38684073090553284,-0.43500715494155884,-2.6438772678375244,0,True,0.7,1.1132115125656128,-2.0063772201538086,1.6098544597625732,-0.1533372402191162,-1.4052138328552246,0.4418593645095825,-0.5426568984985352,-2.608506202697754,0.9798257350921631,-2.603145122528076,1.667588710784912,-0.3449457287788391,-1.159933090209961,0.3868407607078552,-0.43500715494155884,-2.6438770294189453,0.7000000476837158,2.4934411158028524e-07
8,-1.7789316177368164,-0.9154561161994934,1.3774436712265015,-0.6844163537025452,1.442604422569275,2.2341630458831787,-2.987748146057129,-1.61528480052948,0,True,1.0499999999999998,-1.204555630683899,-1.5052525997161865,1.0351065397262573,-0.9224432110786438,1.0773265361785889,1.9874169826507568,-2.7550201416015625,-1.6643458604812622,-1.2188634872436523,-1.490560531616211,1.0436344146728516,-0.9165139198303223,1.086426019668579,1.9935634136199951,-2.760817527770996,-1.6631238460540771,1.0500000715255737,1.0238440036773682
8,-3.177475929260254,-0.06168312951922417,-0.06347783654928207,0.7569587826728821,1.2128139734268188,3.369079351425171,-0.8619120121002197,0.3421119451522827,1,True,0.7,-2.8460354804992676,-0.05471906438469887,-0.11240531504154205,0.8622195720672607,1.3390710353851318,3.2857818603515625,-1.4255633354187012,0.5034898519515991,-2.887481212615967,-0.05558990687131882,-0.10628703236579895,0.8490569591522217,1.3232829570770264,3.2961978912353516,-1.3550796508789062,0.48330986499786377,0.699999988079071,0.6124663352966309
8,0.052793893963098526,0.9988019466400146,-0.10175856947898865,2.6179089546203613,3.406745195388794,0.010946975089609623,1.0407794713974,-0.5269982814788818,0,True,1.0499999999999998,0.5454963445663452,1.7471857070922852,0.09305106103420258,2.217099666595459,3.449755907058716,-0.04364844411611557,0.7611817121505737,-0.6613924503326416,0.425128698348999,1.564354658126831,0.045458875596523285,2.3150181770324707,3.4392480850219727,-0.030310731381177902,0.8294875621795654,-0.6285598278045654,1.0500000715255737,0.7934837937355042
8,0.6587128639221191,-0.6886497139930725,-0.8610812425613403,-1.158036470413208,1.5673772096633911,-0.7298625707626343,-0.3410290777683258,-4.072021961212158,1,True,1.0499999999999998,1.1451399326324463,-0.18646013736724854,-0.9194536805152893,-1.7848145961761475,1.4608864784240723,-0.5380029082298279,-0.7028199434280396,-3.8760809898376465,1.072335958480835,-0.2616231441497803,-0.9107171297073364,-1.6910045146942139,1.4768249988555908,-0.566718578338623,-0.6486705541610718,-3.9054079055786133,1.0499998331069946,0.8928458094596863
8,2.813356399536133,0.20542137324810028,0.3010731339454651,-2.599034070968628,-1.266434907913208,0.8121849894523621,1.4397904872894287,0.5483826994895935,1,True,0.7,2.741826295852661,0.4462953209877014,0.03436341881752014,-2.77046537399292,-1.1784878969192505,0.6917518377304077,0.9858695268630981,0.23524168133735657,2.752732753753662,0.4095689058303833,0.07502904534339905,-2.7443270683288574,-1.1918973922729492,0.7101144790649414,1.055079460144043,0.28298676013946533,0.699999988079071,0.593269944190979
8,-2.7769179344177246,0.20781859755516052,-2.4711692333221436,0.46041056513786316,1.0262961387634277,1.3046963214874268,2.442997694015503,-0.23982325196266174,1,True,1.0499999999999998,-2.307504653930664,0.07802973687648773,-2.0324089527130127,0.2332426756620407,1.1183366775512695,0.7945173382759094,2.334602117538452,-0.8235067129135132,-2.312836170196533,0.07950375974178314,-2.0373921394348145,0.2358226776123047,1.1172912120819092,0.8003115653991699,2.3358330726623535,-0.8168777227401733,1.0499999523162842,1.0380747318267822
8,-1.9763716459274292,1.8942832946777344,2.079972982406616,-0.47852399945259094,1.2494182586669922,-2.1735377311706543,2.3615593910217285,0.7462939620018005,1,True,1.0499999999999998,-1.6987531185150146,2.1991631984710693,1.417415738105774,-0.549490213394165,0.6920831799507141,-1.7787648439407349,2.2192234992980957,0.7046984434127808,-1.7057015895843506,2.1915321350097656,1.4339983463287354,-0.5477139949798584,0.7060325145721436,-1.7886452674865723,2.2227859497070312,0.7057394981384277,1.0499999523162842,1.0237200260162354
8,0.4578187167644501,1.0559996366500854,-0.3609459698200226,1.5552423000335693,-1.7479832172393799,1.045024037361145,-0.3023226261138916,-0.08093985170125961,1,True,0.7,0.5598807334899902,0.5122076869010925,-0.14760836958885193,1.8311306238174438,-1.7037252187728882,1.2498881816864014,-0.3446604907512665,-0.20949223637580872,0.5570571422576904,0.5272520780563354,-0.15351048111915588,1.823498010635376,-1.7049493789672852,1.244220495223999,-0.3434891700744629,-0.2059357464313507,0.699999988079071,0.6806340217590332
8,-1.6850286722183228,1.9168179035186768,-1.836230754852295,-1.6651039123535156,-1.0061774253845215,0.2645529806613922,1.193970799446106,-1.6342943906784058,1,True,0.7,-1.717639684677124,2.176567554473877,-2.2329180240631104,-1.4496819972991943,-0.7294750213623047,0.3518131673336029,0.831707239151001,-1.6821030378341675,-1.6850287914276123,1.9168179035186768,-1.836230754852295,-1.6651039123535156,-1.0061774253845215,0.2645530104637146,1.1939706802368164,-1.6342945098876953,0.6999998688697815,2.086162567138672e-07
8,2.14313006401062,0.9990814328193665,-0.0009243676322512329,2.7902958393096924,0.6157431602478027,-1.2028568983078003,2.299250841140747,0.6765006184577942,1,True,1.0499999999999998,2.095740556716919,0.6257178783416748,-0.07303264737129211,2.3996119499206543,-0.012508034706115723,-0.7318918704986572,1.8687610626220703,0.7110137939453125,2.098905563354492,0.6506572961807251,-0.06821605563163757,2.425708770751953,0.02945699170231819,-0.7633507251739502,1.8975162506103516,0.7087084054946899,1.0499999523162842,0.9798634052276611
8,1.5546534061431885,1.0225651264190674,-0.2853715121746063,-2.34903883934021,-1.0844454765319824,1.0813661813735962,-1.2247422933578491,2.627253770828247,0,True,0.7,1.4376976490020752,1.0343859195709229,0.17474055290222168,-2.569279909133911,-1.2197767496109009,1.246744990348816,-1.6222152709960938,2.516245126724243,1.4994609355926514,1.0281434059143066,-0.06824135780334473,-2.452971935272217,-1.1483092308044434,1.159409523010254,-1.4123127460479736,2.5748682022094727,0.699999988079071,0.33033496141433716
8,-2.7637460231781006,1.166763424873352,-1.184215784072876,0.4748768210411072,-0.4703579843044281,2.9510624408721924,-0.5017380714416504,-1.015968680381775,1,True,1.75,-2.112945079803467,1.001973271369934,-0.8470046520233154,0.969434916973114,-0.5732234716415405,3.286738872528076,-1.7391191720962524,-1.7900042533874512,-2.144026756286621,1.0098435878753662,-0.8631095886230469,0.9458152055740356,-0.5683107376098633,3.270707130432129,-1.6800227165222168,-1.7530367374420166,1.7499998807907104,1.6664211750030518
8,0.874151349067688,0.7209532856941223,-0.8211613893508911,1.497532606124878,2.8548314571380615,-2.0364887714385986,2.5123977661132812,0.3621765077114105,0,True,0.7,1.0506606101989746,0.2377300262451172,-0.8703786134719849,1.4387786388397217,2.984955072402954,-1.9446392059326172,2.72666597366333,-0.022772878408432007,0.874151349067688,0.7209532260894775,-0.8211613893508911,1.497532606124878,2.8548316955566406,-2.0364885330200195,2.5123977661132812,0.36217647790908813,0.699999988079071,3.436971383052878e-07
8,-1.128844976425171,-0.6740343570709229,1.6739180088043213,0.6718692183494568,0.09787999838590622,-0.37806862592697144,-1.259698510169983,1.9048151969909668,0,True,0.7,-0.9754518866539001,-0.9018161296844482,1.1488621234893799,0.4893490672111511,0.08143485337495804,-0.3807053864002228,-1.0737366676330566,2.1707653999328613,-1.0003705024719238,-0.8648135662078857,1.2341561317443848,0.5189989805221558,0.08410632610321045,-0.3802770972251892,-1.1039457321166992,2.1275625228881836,0.699999988079071,0.586286723613739
8,0.5818467736244202,-0.7873082160949707,-1.564034342765808,-2.332540988922119,-2.836132764816284,0.7543214559555054,2.0439512729644775,-0.19623400270938873,0,True,0.7,0.6143701672554016,-0.40583327412605286,-1.4338486194610596,-2.529909372329712,-2.5305123329162598,0.7662551403045654,1.6179100275039673,-0.30785393714904785,0.5818468332290649,-0.7873082160949707,-1.5640342235565186,-2.332540988922119,-2.836132526397705,0.7543214559555054,2.0439510345458984,-0.19623401761054993,0.6999999284744263,3.6286698446019727e-07
8,0.8070380091667175,-3.5769991874694824,-0.08693639934062958,-0.402302086353302,-1.1837105751037598,-0.6142055988311768,2.72688627243042,1.1171835660934448,1,True,0.7,0.32503005862236023,-3.6747500896453857,-0.20009344816207886,-0.1016271710395813,-1.103769302368164,-0.9564995765686035,2.8246424198150635,1.225770354270935,0.3593069314956665,-3.6677985191345215,-0.19204652309417725,-0.12300901114940643,-1.1094541549682617,-0.9321581125259399,2.817690372467041,1.218048334121704,0.699999988079071,0.6502209305763245
8,1.2692629098892212,3.204493284225464,2.360694408416748,-1.633327603340149,-0.005002125632017851,-0.6827384233474731,-1.1136382818222046,0.022341523319482803,0,True,1.4,1.1555095911026,4.019254684448242,1.5470325946807861,-2.303722381591797,0.3732660412788391,-0.5983396768569946,-1.0484907627105713,0.15385109186172485,1.1636335849761963,3.961063861846924,1.60514497756958,-2.2558422088623047,0.34624987840652466,-0.6043674945831299,-1.0531435012817383,0.1444585919380188,1.3999998569488525,1.3000108003616333
8,-2.013225793838501,2.9157826900482178,0.5699583292007446,-2.2006137371063232,-1.0105998516082764,0.6316241025924683,0.2775645852088928,1.5215721130371094,0,True,0.7,-2.0089516639709473,2.6300923824310303,1.1139425039291382,-2.136345386505127,-1.2165045738220215,0.6107991337776184,0.14426858723163605,1.3031337261199951,-2.00931978225708,2.654721736907959,1.0670452117919922,-2.1418862342834473,-1.1987533569335938,0.612594485282898,0.15576010942459106,1.321965217590332,0.699999988079071,0.6396526098251343
8,0.5452589392662048,1.0875097513198853,0.09783495217561722,-3.6971054077148438,1.2309619188308716,-1.2360612154006958,2.142245292663574,0.2327732890844345,0,True,0.7,0.3747050166130066,1.455772042274475,-0.16069576144218445,-3.5956454277038574,1.0239492654800415,-1.0266525745391846,2.153144598007202,-0.16889439523220062,0.37604427337646484,1.4528801441192627,-0.1586657166481018,-3.5964417457580566,1.0255749225616455,-1.028296947479248,2.1530590057373047,-0.16574037075042725,0.699999988079071,0.6945032477378845
8,0.5248458981513977,3.7988357543945312,0.577812135219574,1.4977058172225952,-0.7863413095474243,-0.4987735152244568,1.6630022525787354,-0.21105104684829712,0,True,0.7,0.8320648670196533,3.793088436126709,0.3332410454750061,1.1229462623596191,-0.6719126105308533,-0.6831987500190735,1.4922277927398682,-0.5560919642448425,0.818801999092102,3.7933363914489746,0.3437994122505188,1.139125108718872,-0.6768525838851929,-0.6752369403839111,1.4996004104614258,-0.541196346282959,0.699999988079071,0.6697803735733032
8,0.4508737027645111,-1.292868971824646,3.498844861984253,0.09730805456638336,-0.39634832739830017,0.38480958342552185,2.8952741622924805,-1.2404980659484863,0,True,1.0499999999999998,1.0100514888763428,-0.7784654498100281,3.3264524936676025,-0.3426644802093506,-0.578454315662384,0.813506543636322,3.077895402908325,-1.0132977962493896,0.9225831031799316,-0.8589301109313965,3.3534183502197266,-0.27384257316589355,-0.5499687194824219,0.7464483976364136,3.0493292808532715,-1.0488371849060059,1.0499999523162842,0.8857556581497192
8,-3.943246603012085,-0.46690231561660767,-1.6637251377105713,0.036240022629499435,-2.1384503841400146,0.1746883988380432,-1.285277247428894,-0.03261624649167061,1,True,2.45,-2.9881129264831543,-0.1308225393295288,-2.5637240409851074,-0.9858447909355164,-2.2666492462158203,1.3378331661224365,-2.334644079208374,0.7749125957489014,-3.0446290969848633,-0.15070876479148865,-2.510469913482666,-0.9253668785095215,-2.259063720703125,1.2690083980560303,-2.2725515365600586,0.7271300554275513,2.4499998092651367,2.305030345916748
8,2.786943197250366,0.8886538147926331,0.4401015341281891,-0.77204430103302,-1.048653483390808,0.5881121754646301,-1.4512672424316406,-2.460575819015503,0,True,1.0499999999999998,2.177687168121338,0.33057379722595215,0.8352394104003906,-0.579279899597168,-1.3757047653198242,0.9253749847412109,-1.522971749305725,-2.4872450828552246,2.2416834831237793,0.3891946077346802,0.7937339544296265,-0.5995279550552368,-1.3413512706756592,0.889948844909668,-1.5154399871826172,-2.4844441413879395,1.0499998331069946,0.9397077560424805
8,0.7643664479255676,-0.1056748777627945,1.836721658706665,2.642390489578247,0.742828905582428,0.8525858521461487,-3.2060959339141846,-0.22130337357521057,0,True,1.4,1.3645286560058594,-0.7934353947639465,2.075225591659546,1.8505605459213257,0.5298597812652588,0.7884114980697632,-3.7893245220184326,-0.45213258266448975,1.3377084732055664,-0.7627005577087402,2.0645670890808105,1.8859460353851318,0.539376974105835,0.7912793159484863,-3.763261318206787,-0.4418172240257263,1.399999976158142,1.3374364376068115
8,0.883482813835144,0.7475111484527588,-0.612868070602417,0.23095741868019104,-2.541353702545166,-1.6482547521591187,-0.6808648109436035,-3.795177459716797,0,True,1.0499999999999998,0.42271000146865845,0.37376728653907776,-1.0694000720977783,0.5143676996231079,-2.463679313659668,-1.3938230276107788,-0.09145385026931763,-3.586402654647827,0.5271073579788208,0.45844656229019165,-0.9659634828567505,0.4501553177833557,-2.4812779426574707,-1.4514696598052979,-0.22499683499336243,-3.6337051391601562,1.0499999523162842,0.8121011853218079
8,0.966333270072937,-1.949219822883606,-0.3030875325202942,-0.3513873517513275,1.0596822500228882,0.9882750511169434,-4.1505913734436035,-1.4169514179229736,1,True,1.75,0.22820258140563965,-0.8329000473022461,-0.040249019861221313,0.4460955560207367,0.5811602473258972,1.5109955072402954,-4.37711238861084,-1.303379774093628,0.24530908465385437,-0.8587712049484253,-0.04634041339159012,0.4276134967803955,0.5922501087188721,1.4988813400268555,-4.371862411499023,-1.3060119152069092,1.75,1.7094429731369019
8,-0.6239467859268188,-0.6436648964881897,0.6958927512168884,2.2817792892456055,-0.6933397650718689,2.2719955444335938,-0.3102610111236572,-1.2761868238449097,0,True,1.75,-1.0650403499603271,-0.7406419515609741,0.9005366563796997,1.473063349723816,-1.4515495300292969,1.3141416311264038,-0.3160254955291748,-2.0948636531829834,-1.053887128829956,-0.7381899356842041,0.8953622579574585,1.4935121536254883,-1.4323780536651611,1.3383612632751465,-0.315879762172699,-2.0741634368896484,1.7499998807907104,1.7057507038116455
8,0.9167858958244324,1.441159725189209,2.3448774814605713,0.09741245210170746,1.4700521230697632,2.5801854133605957,0.484988808631897,-0.8734456896781921,0,True,0.7,0.8158737421035767,0.9974026679992676,2.1295011043548584,0.05421733483672142,1.695136308670044,2.7111825942993164,0.7877713441848755,-1.1475682258605957,0.8265877962112427,1.0445170402526855,2.1523680686950684,0.058803439140319824,1.671238660812378,2.697274684906006,0.7556244134902954,-1.1184642314910889,0.699999988079071,0.6256798505783081
8,-2.0934581756591797,-2.2936201095581055,-0.7074459791183472,2.772305488586426,-0.8866828083992004,0.35412225127220154,-1.6545690298080444,0.3767635226249695,1,True,1.0499999999999998,-1.6803107261657715,-2.7796578407287598,0.004797816276550293,3.012012004852295,-0.8833941221237183,0.6676257252693176,-1.659291386604309,0.5570647120475769,-1.7206335067749023,-2.7322206497192383,-0.06471699476242065,2.988616943359375,-0.883715033531189,0.6370277404785156,-1.6588306427001953,0.5394673347473145,1.0499999523162842,0.94752037525177
8,-0.7013059854507446,-1.3897203207015991,0.8584177494049072,4.348483562469482,0.5008823275566101,-1.1596375703811646,0.9022087454795837,1.0324711799621582,0,True,1.0499999999999998,-1.1285361051559448,-1.7190008163452148,0.983885645866394,3.9881012439727783,-0.06428414583206177,-1.4333792924880981,0.38434267044067383,1.0907657146453857,-1.0805418491363525,-1.6820101737976074,0.9697908163070679,4.028585433959961,-0.0007945379475131631,-1.40262770652771,0.4425187110900879,1.0842170715332031,1.0499999523162842,0.9320452809333801
8,-2.1716723442077637,-0.30375179648399353,-0.7599413990974426,1.4284112453460693,-2.719407558441162,1.1515518426895142,0.3321826457977295,-1.9481592178344727,1,True,1.75,-1.0684609413146973,-0.46439307928085327,-0.6884967088699341,1.9619500637054443,-1.9780542850494385,1.9754729270935059,-0.20156264305114746,-1.8196436166763306,-1.2694590091705322,-0.43512529134750366,-0.7015135288238525,1.8647427558898926,-2.113123893737793,1.82535982131958,-0.10431776940822601,-1.8430583477020264,1.7499998807907104,1.4311614036560059
8,-0.963066816329956,-1.4599058628082275,-0.5997151136398315,2.2574944496154785,2.2004849910736084,1.7565343379974365,-0.29739463329315186,-1.981273889541626,1,True,0.7,-1.0488526821136475,-1.4858211278915405,-0.65204256772995,2.15484356880188,2.019338369369507,2.1900007724761963,0.03636923432350159,-1.6116952896118164,-1.0405523777008057,-1.483313798904419,-0.6469794511795044,2.1647753715515137,2.036865711212158,2.148059844970703,0.004075118340551853,-1.6474545001983643,0.7000000476837158,0.6322701573371887
8,1.7345892190933228,0.21865330636501312,0.5864733457565308,2.5669384002685547,-2.6494319438934326,2.439603805541992,0.5180102586746216,1.6919039487838745,0,True,1.0499999999999998,2.510769844055176,0.673364520072937,0.5484101176261902,2.347590684890747,-2.666541814804077,1.952118158340454,0.45316505432128906,1.731645107269287,2.4153199195861816,0.6174468994140625,0.5530909299850464,2.3745646476745605,-2.6644372940063477,2.01206636428833,0.4611393213272095,1.7267580032348633,1.0500000715255737,0.9208773970603943
8,-0.5087811946868896,3.890286684036255,-1.760797142982483,-0.05214401334524155,-0.2533666491508484,0.38715094327926636,-0.07050111144781113,-0.4386861324310303,0,True,0.7,-0.4341100752353668,3.7708075046539307,-1.6321336030960083,0.0912352129817009,-0.752027153968811,-0.005036592483520508,-0.24343687295913696,-0.4643150269985199,-0.44436365365982056,3.7872138023376465,-1.6498010158538818,0.07154697179794312,-0.6835532188415527,0.048816978931427,-0.21969002485275269,-0.4607957601547241,0.6999999284744263,0.603878915309906
8,-0.49619385600090027,1.4447153806686401,-0.24496962130069733,-2.5524189472198486,0.559043288230896,0.09599459916353226,-1.8891514539718628,-2.23534893989563,0,True,0.7,-0.33899712562561035,1.5024124383926392,-0.392672598361969,-2.8334548473358154,0.4603067636489868,0.14378248155117035,-1.5850967168807983,-1.7287119626998901,-0.359854519367218,1.4947571754455566,-0.37307488918304443,-2.796165943145752,0.47340744733810425,0.13744184374809265,-1.6254394054412842,-1.7959342002868652,0.699999988079071,0.6071218252182007
8,1.5310195684432983,0.8524783849716187,1.8492987155914307,3.3112711906433105,0.5156075358390808,1.1325209140777588,-0.839745283126831,-2.366816997528076,0,True,1.4,1.9149609804153442,1.2917804718017578,1.65030038356781,3.4119956493377686,0.8308036923408508,0.46701401472091675,0.15419483184814453,-2.167588472366333,1.8952739238739014,1.2692546844482422,1.6605043411254883,3.4068307876586914,0.8146414756774902,0.5011389255523682,0.10322894155979156,-2.177804470062256,1.4000000953674316,1.3282127380371094
8,0.2315714806318283,-1.505863904953003,0.940186083316803,-0.17803668975830078,-1.5898903608322144,-3.63871169090271,0.33797603845596313,0.9224550127983093,1,True,0.7,0.33178603649139404,-1.1020798683166504,0.8153632879257202,-0.5102829933166504,-1.3317281007766724,-3.9694371223449707,0.3561200797557831,0.8016623854637146,0.32827579975128174,-1.1162233352661133,0.8197355270385742,-0.49864524602890015,-1.340770959854126,-3.957852840423584,0.3554845452308655,0.8058934211730957,0.699999988079071,0.675480842590332
8,0.5843055248260498,1.2125728130340576,0.40338605642318726,0.6623584032058716,2.532158136367798,-1.512145757675171,-0.22024524211883545,1.065466284751892,1,True,1.0499999999999998,0.6283479332923889,1.131330132484436,1.0863335132598877,0.9510571956634521,2.4980459213256836,-1.235377550125122,-0.6507962942123413,1.5956144332885742,0.6164519786834717,1.1532738208770752,0.901868462562561,0.8730791807174683,2.5072593688964844,-1.3101332187652588,-0.534503698348999,1.4524204730987549,1.0499999523162842,0.7663933038711548
8,0.11250512301921844,-0.9608812928199768,-1.743269443511963,-3.701240062713623,0.5968905687332153,-0.756435215473175,1.1444884538650513,0.9449843168258667,1,True,0.7,0.28880995512008667,-1.0578469038009644,-1.7033708095550537,-4.171446800231934,0.2541826367378235,-0.7685204148292542,0.8779176473617554,1.1403638124465942,0.28679758310317993,-1.0567402839660645,-1.7038261890411377,-4.166080474853516,0.2580943703651428,-0.7683824300765991,0.8809603452682495,1.1381335258483887,0.6999999284744263,0.6920104026794434
8,0.8725985288619995,0.7337279915809631,-2.6838903427124023,1.4822720289230347,1.838282585144043,2.5712413787841797,0.23099564015865326,-2.0283186435699463,0,True,0.7,0.5766080617904663,1.0454962253570557,-2.8390512466430664,1.2388393878936768,1.7991515398025513,2.715752363204956,0.0701010525226593,-1.6117204427719116,0.5997508764266968,1.0211198329925537,-2.8269200325012207,1.2578728199005127,1.802211046218872,2.704453468322754,0.08268103003501892,-1.6442933082580566,0.6999999284744263,0.6452686786651611
8,0.268316388130188,-0.4133078157901764,-1.6116987466812134,0.21918468177318573,-2.0365054607391357,0.9233811497688293,4.048820972442627,0.2296849638223648,0,True,0.7,0.22785358130931854,-0.5995792746543884,-1.7524299621582031,0.11653632670640945,-2.265876531600952,0.8035325407981873,3.865511894226074,-0.3384230136871338,0.22843995690345764,-0.5968798398971558,-1.7503905296325684,0.11802391707897186,-2.262552261352539,0.8052693605422974,3.868168830871582,-0.33018994331359863,0.6999999284744263,0.6898553371429443
8,1.5975602865219116,-0.8865680694580078,-1.3959598541259766,-0.13595660030841827,3.564440965652466,-2.1270594596862793,-1.2385122776031494,0.7020591497421265,0,True,0.7,1.8122096061706543,-1.1423546075820923,-1.3357012271881104,0.01213008165359497,3.7358226776123047,-2.4169654846191406,-1.5317909717559814,0.3102576434612274,1.5975604057312012,-0.8865680694580078,-1.3959598541259766,-0.13595658540725708,3.564441204071045,-2.1270594596862793,-1.2385122776031494,0.7020591497421265,0.6999999284744263,2.6697625798988156e-07
8,0.18663237988948822,-2.4949042797088623,2.0965707302093506,1.058754324913025,1.9632015228271484,-1.5624340772628784,2.242248296737671,-0.4068581759929657,0,True,2.45,0.022496864199638367,-0.49878013134002686,2.6064906120300293,2.1959266662597656,1.8737297058105469,-1.71466863155365,1.6051249504089355,-0.4344712197780609,0.028253570199012756,-0.5687899589538574,2.588606357574463,2.1560425758361816,1.8768675327301025,-1.709329605102539,1.6274704933166504,-0.433502733707428,2.450000047683716,2.3640716075897217
8,1.6292407512664795,2.000931978225708,-0.6883295178413391,-1.3220117092132568,0.34597256779670715,-0.7762269973754883,0.3738444447517395,0.15606337785720825,1,True,0.7,1.7456508874893188,1.6643869876861572,-0.8738870620727539,-1.416262149810791,0.27871906757354736,-0.5501269698143005,0.0026394128799438477,0.5116389393806458,1.7423641681671143,1.6738882064819336,-0.8686484098434448,-1.4136013984680176,0.28061771392822266,-0.5565099716186523,0.013119177892804146,0.5016003847122192,0.699999988079071,0.6802377700805664
8,0.5207734704017639,0.45576468110084534,-0.38093605637550354,-2.2590975761413574,0.3590376675128937,-3.4691145420074463,-0.6418651342391968,2.158902645111084,0,True,1.75,0.05183446407318115,0.44583600759506226,0.10249295830726624,-2.494077444076538,-0.13797873258590698,-3.314962863922119,-1.6521685123443604,3.282325029373169,0.07820262014865875,0.44639432430267334,0.07531005144119263,-2.4808645248413086,-0.11003179848194122,-3.3236308097839355,-1.5953598022460938,3.2191553115844727,1.7500001192092896,1.651598334312439
8,-0.8263051509857178,1.6619778871536255,-0.2966442406177521,-3.5601727962493896,1.976849913597107,-1.6005581617355347,-0.5515605807304382,0.7974215745925903,1,True,0.7,-1.36301851272583,1.819803237915039,-0.20629116892814636,-3.7467212677001953,1.9532358646392822,-1.3455617427825928,-0.7905081510543823,0.904140830039978,-1.2878987789154053,1.7977135181427002,-0.21893715858459473,-3.720611572265625,1.956540822982788,-1.381251573562622,-0.7570645809173584,0.8892041444778442,0.6999998688697815,0.6020262241363525
8,0.0148045364767313,3.427863597869873,-0.9171805381774902,-0.40670984983444214,1.3523993492126465,-0.3797360062599182,0.6564862132072449,-2.3879854679107666,1,True,1.0499999999999998,-0.47383973002433777,3.7345921993255615,-0.7770891785621643,-0.29835814237594604,1.165283203125,0.0361766517162323,1.2307052612304688,-1.940151572227478,-0.4268810749053955,3.70511531829834,-0.7905519008636475,-0.3087707757949829,1.183264970779419,-0.0037925569340586662,1.175522804260254,-1.9831881523132324,1.0499999523162842,0.9490950107574463
8,-0.205983966588974,-1.5178200006484985,0.42082855105400085,-0.28672030568122864,1.1321220397949219,0.6380690932273865,-2.6024515628814697,-3.7128918170928955,1,True,1.4,-0.4930461049079895,-0.30035877227783203,0.404582679271698,-0.3563099801540375,1.3256133794784546,0.9854997396469116,-2.7395129203796387,-3.251000165939331,-0.4762740731239319,-0.37149059772491455,0.4055318236351013,-0.3522440791130066,1.3143081665039062,0.9652005434036255,-2.7315049171447754,-3.277987480163574,1.399999976158142,1.3182027339935303
8,0.24761614203453064,1.538832664489746,-2.2267050743103027,0.3575613498687744,2.3338518142700195,3.1225061416625977,-1.0607260465621948,0.7174689769744873,0,True,0.7,0.002854764461517334,1.4225887060165405,-2.5967323780059814,0.025000452995300293,2.5568017959594727,3.213715076446533,-1.367427110671997,0.8477416038513184,0.24761614203453064,1.538832664489746,-2.2267050743103027,0.3575613498687744,2.3338518142700195,3.1225061416625977,-1.0607261657714844,0.7174689769744873,0.699999988079071,1.1920928955078125e-07
