num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,-4.561951160430908,-2.132343053817749,2.7447669506073,-2.0067875385284424,-5.970333576202393,1.2081806659698486,-2.180777072906494,-3.5992624759674072,-0.06448330730199814,-1.9931666851043701,2.6319217681884766,-1.8742387294769287,-1.638853669166565,1.196415662765503,-2.7130355834960938,1,True,9.209999999999997,-4.420146942138672,-1.8240174055099487,-0.8605761528015137,0.5488145351409912,-3.280956506729126,3.164994716644287,-2.8833770751953125,-0.479964017868042,1.7292842864990234,-0.19728398323059082,-1.804886817932129,0.40530872344970703,-2.6821017265319824,3.1245005130767822,0.07326936721801758,-4.420865058898926,-1.8255804777145386,-0.8422996997833252,0.5358595848083496,-3.2945899963378906,3.1550755500793457,-2.879815101623535,-0.49577659368515015,1.7201911211013794,-0.20638775825500488,-1.782395601272583,0.3937530517578125,-2.6768131256103516,3.1147265434265137,0.05914487689733505,9.209999084472656,9.163311958312988
15,-0.15936686098575592,-2.200791120529175,-6.300536632537842,4.16583251953125,6.145756244659424,2.7094321250915527,-2.5065371990203857,-4.007324695587158,-0.16167406737804413,-2.884695529937744,-2.7082629203796387,-0.6815457940101624,-3.5963876247406006,5.77047872543335,-0.6142362952232361,2,True,10.660000000000018,-2.7465059757232666,-1.350713849067688,-4.8902764320373535,1.1249470710754395,2.7669644355773926,1.501532793045044,-3.2129769325256348,1.4463624954223633,-0.6480502486228943,-3.1320619583129883,1.5906877517700195,-1.0382616519927979,1.2425639629364014,5.691934585571289,-3.7028017044067383,-2.7462332248687744,-1.3508034944534302,-4.890425205230713,1.125267505645752,2.7673206329345703,1.5016601085662842,-3.212902307510376,1.4457879066467285,-0.6479989290237427,-3.1320362091064453,1.5902347564697266,-1.0382239818572998,1.2420539855957031,5.691943168640137,-3.7024760246276855,10.65999984741211,10.658876419067383
15,-1.7149205207824707,6.789240837097168,1.5835332870483398,1.754470944404602,-3.6922760009765625,-1.6004470586776733,-2.6835193634033203,5.426023960113525,-1.58982515335083,2.3908119201660156,-3.655747175216675,5.271406173706055,4.27932071685791,-2.7890822887420654,-4.298926830291748,0,True,8.809999999999992,-1.5227237939834595,5.485714435577393,2.6230640411376953,2.7039246559143066,-3.608703374862671,-2.3403406143188477,-1.5132533311843872,4.40585470199585,-1.8428558111190796,0.7637358903884888,1.0763485431671143,2.189242124557495,3.585515022277832,2.200843095779419,-7.607797145843506,-1.522879719734192,5.486771583557129,2.622220993041992,2.7031545639038086,-3.608771324157715,-2.339740753173828,-1.51420259475708,4.40668249130249,-1.8426505327224731,0.7650555968284607,1.0725103616714478,2.191742420196533,3.586077928543091,2.19679594039917,-7.6051130294799805,8.8100004196167,8.802855491638184
15,-0.7398962378501892,6.492955207824707,0.622215211391449,-1.472509503364563,-2.745990753173828,-3.0800206661224365,-3.960832357406616,5.061256408691406,1.6436774730682373,2.689152240753174,-3.721644639968872,5.452723503112793,4.610595226287842,-1.3638277053833008,-0.8842171430587769,0,True,10.010000000000009,-3.8474769592285156,4.5926055908203125,2.0732250213623047,-1.2586357593536377,-2.2958991527557373,-0.8084251880645752,-4.1314377784729,-1.6093297004699707,-0.8825948238372803,0.5165667533874512,-1.6064646244049072,2.667311668395996,1.8043642044067383,-1.3333989381790161,-2.802926778793335,-3.8342461585998535,4.600696563720703,2.067046880722046,-1.2595463991165161,-2.2978157997131348,-0.8180968761444092,-4.130711555480957,-1.5809284448623657,-0.8718386888504028,0.5258169174194336,-1.6154704093933105,2.679171085357666,1.8163120746612549,-1.3335285186767578,-2.79475736618042,10.010000228881836,9.96738052368164
15,2.6044633388519287,-2.3154964447021484,-3.0990278720855713,4.74272346496582,4.168978214263916,2.984131097793579,-1.3036638498306274,-7.031642913818359,3.1517295837402344,3.040814161300659,-3.059115171432495,-0.46962082386016846,-4.89796781539917,5.154517650604248,-2.799633264541626,2,True,11.46000000000003,0.6860243082046509,-2.245374917984009,-1.0315642356872559,-2.562331199645996,1.112093448638916,4.752992630004883,-0.6995546817779541,-11.387788772583008,-0.8529233932495117,1.4294384717941284,0.09224891662597656,-2.6489596366882324,-4.139037132263184,6.14877462387085,-4.620275974273682,0.6888409852981567,-2.2454776763916016,-1.0345995426177979,-2.5516061782836914,1.1165814399719238,4.750395774841309,-0.7004416584968567,-11.381391525268555,-0.8470438718795776,1.4318044185638428,0.08762213587760925,-2.6457600593566895,-4.140151500701904,6.147314548492432,-4.617603302001953,11.459999084472656,11.4431734085083
15,1.8303388357162476,-3.346757173538208,-3.256256103515625,5.377688407897949,4.603604793548584,2.3177361488342285,-0.39004993438720703,-3.328535795211792,-0.22981871664524078,-0.267128586769104,-5.506154537200928,-1.4950828552246094,-5.633979797363281,4.160513877868652,-1.8504718542099,2,True,11.910000000000036,-3.4175710678100586,-2.132205009460449,-1.4518580436706543,5.311628818511963,0.7093181610107422,3.5417730808258057,0.26428139209747314,-0.24041104316711426,-2.660295009613037,-2.8447041511535645,1.719691276550293,-4.947166919708252,-6.843415260314941,3.976619005203247,-4.033679008483887,-3.407113552093506,-2.1346254348754883,-1.455453634262085,5.311760902404785,0.7170783281326294,3.5393338203430176,0.2629774808883667,-0.24656476080417633,-2.655452013015747,-2.8395676612854004,1.7052923440933228,-4.940288543701172,-6.841004848480225,3.9769859313964844,-4.029328346252441,11.90999984741211,11.886266708374023
15,-2.134608268737793,-2.4427967071533203,-1.4900554418563843,-0.3840758502483368,-1.4866708517074585,1.9564687013626099,-7.538390159606934,-3.9308221340179443,0.09995051473379135,-1.8247106075286865,3.1561756134033203,-4.890299320220947,1.23974609375,2.3210501670837402,-3.437631130218506,1,True,6.909999999999984,-1.6978459358215332,-1.2639633417129517,-3.2264602184295654,0.511646032333374,2.6433234214782715,2.2324371337890625,-7.525569438934326,-4.370110034942627,2.0709950923919678,-4.007959365844727,1.491141438484192,-2.1972999572753906,0.49565839767456055,1.7769639492034912,-1.092797040939331,-1.6986963748931885,-1.2662584781646729,-3.2230796813964844,0.5099021196365356,2.6352829933166504,2.2318997383117676,-7.525594711303711,-4.369255065917969,2.067157745361328,-4.003708839416504,1.4943830966949463,-2.202542781829834,0.4971070885658264,1.7780232429504395,-1.0973622798919678,6.909999847412109,6.896547317504883
15,-3.5579049587249756,-0.33404675126075745,-1.640057921409607,-2.5385189056396484,-0.6468417644500732,-0.9443087577819824,-3.8735365867614746,-2.316530227661133,-1.0100122690200806,-1.5640724897384644,1.4612680673599243,-2.500920534133911,-1.2016494274139404,-1.115808129310608,-2.693795919418335,1,True,5.459999999999989,-2.362933874130249,-0.020041227340698242,-3.8531384468078613,-0.0783693790435791,0.3236438035964966,-1.6233766078948975,-3.5908660888671875,-1.2875949144363403,-1.4819881916046143,-3.603336811065674,-1.2222431898117065,-1.5307457447052002,-1.6352449655532837,-0.3930700421333313,-1.4451130628585815,-2.371760845184326,-0.02236068621277809,-3.8367910385131836,-0.09654173254966736,0.31647515296936035,-1.6183605194091797,-3.592954158782959,-1.2951955795288086,-1.478501796722412,-3.588273525238037,-1.202420949935913,-1.537912130355835,-1.6320419311523438,-0.3984086513519287,-1.4543365240097046,5.460000038146973,5.419668674468994
15,-4.062002182006836,-2.6890885829925537,0.9372351765632629,-0.9427803754806519,-4.081486225128174,1.0267462730407715,-3.7533986568450928,-0.6150360107421875,-2.7946102619171143,1.0341790914535522,2.7050135135650635,-4.66517448425293,-1.820823073387146,3.825728416442871,-4.775370121002197,1,True,8.959999999999994,-1.5160746574401855,-1.2190862894058228,0.8455508947372437,3.3210134506225586,-1.5316689014434814,0.8362171649932861,-2.960315227508545,-3.4086060523986816,-2.0733773708343506,2.079923152923584,-2.0893714427948,-3.884380340576172,-2.532932758331299,4.119904518127441,-1.214954137802124,-1.522378921508789,-1.2227263450622559,0.8457779288291931,3.310455322265625,-1.537982702255249,0.8366889953613281,-2.9622793197631836,-3.401688575744629,-2.0751638412475586,2.077333450317383,-2.0774998664855957,-3.8863134384155273,-2.5311694145202637,4.119175910949707,-1.2237706184387207,8.960000038146973,8.937813758850098
15,1.5150251388549805,-4.101721286773682,-2.946298122406006,5.251324653625488,3.132380723953247,2.5329396724700928,-0.7252799272537231,-3.851408004760742,3.4713046550750732,-1.1109451055526733,-5.279460430145264,3.242172956466675,-7.177457332611084,3.343444585800171,-1.992578148841858,2,True,11.960000000000036,-0.8632404804229736,-4.7401123046875,2.881470203399658,6.061108112335205,0.27527713775634766,-0.03545522689819336,0.9510546922683716,-0.04898571968078613,4.2957844734191895,-2.1889395713806152,-5.452367782592773,3.7930705547332764,-4.674057960510254,-3.6100056171417236,-5.672029972076416,-0.8618013262748718,-4.739725589752197,2.877943992614746,6.060617923736572,0.27700597047805786,-0.03390108048915863,0.950040340423584,-0.05128658562898636,4.295285224914551,-2.1882872581481934,-5.452262878417969,3.7927372455596924,-4.675572395324707,-3.60579776763916,-5.669803619384766,11.960000038146973,11.952763557434082
15,-2.955933094024658,-1.5181498527526855,-1.5548179149627686,-0.0008044074638746679,-1.7379393577575684,2.638697624206543,-1.7865092754364014,-1.9371346235275269,-2.8909289836883545,-1.6852325201034546,5.494951248168945,-2.755028009414673,2.7615749835968018,1.6720528602600098,-3.4048924446105957,1,True,8.559999999999988,-0.3972127437591553,-2.7097535133361816,-2.433650016784668,2.9587743282318115,1.0715086460113525,2.6160621643066406,-0.953758180141449,-2.2189602851867676,1.9344313144683838,-0.6687617301940918,1.6163957118988037,-4.2159271240234375,2.714083194732666,4.027108192443848,-3.660827398300171,-0.40544959902763367,-2.7059178352355957,-2.430820941925049,2.949247360229492,1.0624648332595825,2.6161346435546875,-0.9564388990402222,-2.218052864074707,1.9188977479934692,-0.6720339059829712,1.6288812160491943,-4.211224555969238,2.714235782623291,4.019527435302734,-3.660003185272217,8.560001373291016,8.532444953918457
15,4.484253406524658,-2.3661141395568848,-4.21480655670166,4.081748008728027,3.9603984355926514,4.900025367736816,-1.9797722101211548,-1.512369155883789,1.894623875617981,-1.216995120048523,-4.681568145751953,-1.1638050079345703,-3.8848960399627686,2.1514639854431152,-3.6397063732147217,2,True,11.710000000000033,0.15854644775390625,-0.20656919479370117,-3.7202563285827637,1.7739195823669434,4.368763446807861,2.641209125518799,-3.232898712158203,2.377286911010742,0.4236173629760742,-1.025809407234192,0.7957854270935059,-3.2678630352020264,-0.3564937114715576,2.80025315284729,-9.69857406616211,0.1612134873867035,-0.20790065824985504,-3.7205612659454346,1.7753424644470215,4.368512153625488,2.642601490020752,-3.232126235961914,2.3748888969421387,0.42452430725097656,-1.0259273052215576,0.7924083471298218,-3.2665657997131348,-0.3586691617965698,2.7998530864715576,-9.694838523864746,11.710000038146973,11.702779769897461
15,-3.121154546737671,-2.343367099761963,-2.1725594997406006,0.6943024396896362,0.9981992244720459,-0.19216299057006836,-2.161041021347046,-3.3415441513061523,-1.137199878692627,1.8227182626724243,2.071101188659668,-3.025291681289673,-2.5599100589752197,-0.07216082513332367,-7.394904136657715,1,True,3.709999999999995,-2.107856273651123,-2.5597147941589355,-2.0664303302764893,1.4539152383804321,1.9559155702590942,-0.9800248742103577,-2.0506019592285156,-2.840055465698242,-0.1236107349395752,2.347865581512451,-0.24831652641296387,-1.8805574178695679,-3.5297389030456543,1.0790810585021973,-7.598438262939453,-2.1141157150268555,-2.5583786964416504,-2.0670857429504395,1.4492229223251343,1.9499993324279785,-0.9751579761505127,-2.0512843132019043,-2.843153238296509,-0.12987211346626282,2.344621419906616,-0.23398849368095398,-1.8876290321350098,-3.5237479209899902,1.0719692707061768,-7.59718132019043,3.7099997997283936,3.687081813812256
15,-2.934882879257202,-2.021130084991455,0.34745317697525024,-4.75041389465332,-1.7033758163452148,1.843688726425171,-1.5980232954025269,-1.5254464149475098,-1.532487154006958,1.2181127071380615,-0.6842417120933533,-3.7756850719451904,-1.0063705444335938,0.8723629713058472,-7.833535194396973,1,True,7.009999999999984,-0.1759037971496582,-2.755549430847168,-1.899873971939087,-1.3342082500457764,-0.3578609228134155,3.595421314239502,-3.105384349822998,-0.0818096399307251,-1.144552230834961,-0.45005106925964355,-3.490453004837036,-2.9747371673583984,-1.7480359077453613,2.59828519821167,-7.6008477210998535,-0.18968981504440308,-2.7518796920776367,-1.8886445760726929,-1.351278305053711,-0.36458414793014526,3.5866684913635254,-3.0978524684906006,-0.0890231728553772,-1.1464905738830566,-0.44171562790870667,-3.476430892944336,-2.9787392616271973,-1.7443300485610962,2.589661121368408,-7.602010726928711,7.009999752044678,6.974972724914551
15,2.4792518615722656,-2.639659881591797,-3.747673273086548,4.85598087310791,4.03099250793457,3.2095224857330322,-1.6304627656936646,-3.073525905609131,1.9927150011062622,2.559267044067383,-5.594336032867432,1.0834826231002808,-4.71798038482666,4.096423625946045,-3.631063938140869,2,True,10.460000000000015,2.1366891860961914,-0.8290605545043945,-1.0063130855560303,3.296018600463867,-1.0440855026245117,1.2509734630584717,-3.944955825805664,0.4781980514526367,3.3378474712371826,3.8489127159118652,-8.926783561706543,1.4382177591323853,0.4756350517272949,2.530517578125,-5.722517490386963,2.137531042098999,-0.8335094451904297,-1.0130490064620972,3.299851655960083,-1.0316152572631836,1.2557859420776367,-3.9392690658569336,0.46947094798088074,3.3345420360565186,3.8457441329956055,-8.918596267700195,1.4373462200164795,0.46287357807159424,2.53436541557312,-5.717377662658691,10.460000038146973,10.434298515319824
15,1.0996298789978027,-2.9487128257751465,-5.607936859130859,3.5527281761169434,3.5132579803466797,2.4667365550994873,-1.1416962146759033,-5.640137672424316,0.8813027739524841,-1.19739830493927,-3.7897462844848633,0.3657458424568176,-1.5927280187606812,4.951392650604248,-1.5183031558990479,2,True,10.710000000000019,1.1216368675231934,-3.406872272491455,1.2263116836547852,-0.061499595642089844,1.013575792312622,2.137320041656494,-0.660506010055542,-7.47982120513916,-2.94857120513916,-1.5170758962631226,-1.3403351306915283,-2.2969419956207275,1.4516218900680542,6.716811180114746,-3.6412246227264404,1.1216347217559814,-3.4068257808685303,1.2256176471710205,-0.061132509261369705,1.0138297080993652,2.1373534202575684,-0.6605548858642578,-7.4796342849731445,-2.9481821060180664,-1.5170435905456543,-1.3405838012695312,-2.2966716289520264,1.451312780380249,6.716631889343262,-3.6410088539123535,10.710000038146973,10.70891284942627
15,-3.710134506225586,-3.2607421875,-0.6600358486175537,0.42045077681541443,-1.5461708307266235,2.570683002471924,-3.063582181930542,-4.495307922363281,1.8352407217025757,0.12345336377620697,3.6237668991088867,-3.56851863861084,1.8121118545532227,-0.715515673160553,-3.6207523345947266,1,True,6.859999999999984,-0.783191442489624,-3.433727264404297,-4.178746223449707,2.403717517852783,-2.6259708404541016,3.1510417461395264,-1.3602843284606934,-4.249584674835205,2.5527150630950928,0.15075477957725525,-0.2361617088317871,-2.736307382583618,3.049704074859619,-0.8968992233276367,-3.511413097381592,-0.7961809635162354,-3.43295955657959,-4.163130760192871,2.3949155807495117,-2.62117862701416,3.1484663486480713,-1.3678433895111084,-4.250675201416016,2.5495309829711914,0.15063361823558807,-0.21903163194656372,-2.7400007247924805,3.0442113876342773,-0.8960943222045898,-3.5118985176086426,6.8600006103515625,6.829555988311768
15,0.5290133953094482,-0.25712212920188904,-2.9969563484191895,3.9169492721557617,2.2675957679748535,5.063106060028076,-0.16596545279026031,-4.477407932281494,2.3681933879852295,-0.8241798877716064,-2.9987192153930664,-1.5856552124023438,-6.407393455505371,5.309499740600586,-1.0057779550552368,2,True,9.009999999999994,-2.5962862968444824,3.791334629058838,-0.4315664768218994,2.9175491333007812,-2.1273694038391113,5.638857364654541,-1.44676673412323,-3.087728500366211,1.2292029857635498,1.2221579551696777,0.4660043716430664,-1.733900785446167,-6.882462978363037,2.830333948135376,-1.5894486904144287,-2.5922908782958984,3.786159038543701,-0.43484607338905334,2.9188265800476074,-2.121751070022583,5.638121604919434,-1.44512939453125,-3.0895049571990967,1.230659008026123,1.2195420265197754,0.46157509088516235,-1.7337112426757812,-6.8818559646606445,2.833503484725952,-1.5887024402618408,9.010000228881836,8.998481750488281
15,0.5190819501876831,5.38389778137207,2.9944233894348145,-0.16399691998958588,-3.1220879554748535,-4.670416831970215,-4.45520544052124,1.2013615369796753,-1.4376875162124634,1.7941542863845825,-5.616814613342285,4.859279155731201,3.1222734451293945,-2.83132266998291,-2.268839120864868,0,True,8.309999999999985,-1.6475578546524048,5.118481159210205,5.7719502449035645,-0.03422272205352783,-4.766414165496826,-2.8340132236480713,-8.165068626403809,0.5776787400245667,-3.6052422523498535,1.9808659553527832,-3.00994873046875,0.5254626274108887,1.5824934244155884,-1.0923306941986084,-3.059849977493286,-1.6430047750473022,5.1190385818481445,5.766113758087158,-0.034495435655117035,-4.762958526611328,-2.83787202835083,-8.157272338867188,0.5789893269538879,-3.6006875038146973,1.9804736375808716,-3.0154268741607666,0.5345697999000549,1.5857291221618652,-1.0959850549697876,-3.058187961578369,8.3100004196167,8.292537689208984
