idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
205,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5428571701049805,1.157240867614746
205,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.4857143461704254,1.448111891746521
205,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,2.249662884423742e-06
205,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.5428571701049805,1.2302395105361938
205,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.33571428060531616,1.695854902267456
205,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.5321428775787354,1.247328758239746
205,data_wgs,ig_gs,lime_gs,1.0,1.0,0.15561401844024658
205,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.3571428954601288,1.7241003513336182
205,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.5428571701049805,1.2302372455596924
205,data_wgs,ig_gs,ks_gs,1.0,1.0,3.5963262234872673e-06
205,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.48928576707839966,1.4218724966049194
205,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.33571428060531616,1.6203064918518066
205,data_wgs,lime_zero,ks_zero,1.0,0.9964285492897034,0.1592496633529663
205,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.47142860293388367,1.4151191711425781
205,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.33571428060531616,1.6958563327789307
205,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5321428775787354,1.1655552387237549
205,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.5000000596046448,1.46756112575531
205,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9964285492897034,0.14735834300518036
205,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.5321428775787354,1.2473301887512207
205,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.3571428954601288,1.6580108404159546
205,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.5428571701049805,1.1572402715682983
205,data_wgs,lime_gs,ks_gs,1.0,1.0,0.15561451017856598
205,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.4857143461704254,1.4481122493743896
205,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.3571428954601288,1.7241016626358032
205,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.5428571701049805,1.2302387952804565
206,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8642857670783997,1.3691978454589844
206,data_wgs,ig_zero,ig_gs,1.0,0.7571429014205933,2.010516405105591
206,data_wgs,ig_zero,lime_zero,1.0,1.0,0.18971069157123566
206,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.8500001430511475,1.3597670793533325
206,data_wgs,ig_zero,lime_gs,1.0,0.7535715103149414,1.9741812944412231
206,data_wgs,ig_zero,ks_zero,1.0,1.0,3.99699365516426e-06
206,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.8642857670783997,1.3692026138305664
206,data_wgs,ig_zero,ks_gs,1.0,0.7571429014205933,2.010525703430176
206,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.9035714268684387,1.4472973346710205
206,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.8642857670783997,1.3533763885498047
206,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.985714316368103,0.14652639627456665
206,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.9071428775787354,1.4178818464279175
206,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.8642857670783997,1.3691960573196411
206,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,1.0580552952887956e-05
206,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.9035714268684387,1.447304368019104
206,data_wgs,ig_gs,lime_zero,1.0,0.7571429014205933,1.9887443780899048
206,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.896428644657135,1.4647635221481323
206,data_wgs,ig_gs,lime_gs,1.0,0.9964285492897034,0.15741784870624542
206,data_wgs,ig_gs,ks_zero,1.0,0.7571429014205933,2.0105133056640625
206,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.9035714268684387,1.4472911357879639
206,data_wgs,ig_gs,ks_gs,1.0,1.0,1.2031605365336873e-05
206,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.8500001430511475,1.328434705734253
206,data_wgs,lime_zero,lime_gs,1.0,0.7535715103149414,1.9470242261886597
206,data_wgs,lime_zero,ks_zero,1.0,1.0,0.18971148133277893
206,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.8642857670783997,1.3533813953399658
206,data_wgs,lime_zero,ks_gs,1.0,0.7571429014205933,1.9887537956237793
206,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.9071428775787354,1.4268486499786377
206,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.8500001430511475,1.3597652912139893
206,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.985714316368103,0.1465308517217636
206,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.896428644657135,1.464770793914795
206,data_wgs,lime_gs,ks_zero,1.0,0.7535715103149414,1.9741781949996948
206,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.9071428775787354,1.41787588596344
206,data_wgs,lime_gs,ks_gs,1.0,0.9964285492897034,0.15742172300815582
206,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.8642857670783997,1.3692007064819336
206,data_wgs,ks_zero,ks_gs,1.0,0.7571429014205933,2.0105221271514893
206,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.9035714268684387,1.4472980499267578
207,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8321428894996643,1.2965872287750244
207,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.40000006556510925,1.8469948768615723
207,data_wgs,ig_zero,lime_zero,1.0,0.9964286088943481,0.1636347621679306
207,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.8250001072883606,1.2958003282546997
207,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.37142860889434814,1.7863432168960571
207,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,1.8994779793501948e-06
207,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.8321428894996643,1.296589970588684
207,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.40000006556510925,1.8469972610473633
207,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6285714507102966,1.0844736099243164
207,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.8285714387893677,1.2714362144470215
207,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9928571581840515,0.14959856867790222
207,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6000000834465027,1.046935796737671
207,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.8321428894996643,1.296586513519287
207,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,5.708849585062126e-06
207,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.6285714507102966,1.084473967552185
207,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.4035714566707611,1.8275507688522339
207,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6178572177886963,1.0727072954177856
207,data_wgs,ig_gs,lime_gs,1.0,0.9928572177886963,0.15368513762950897
207,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.40000006556510925,1.8469940423965454
207,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6285714507102966,1.084473967552185
207,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,6.106631644797744e-06
207,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.8214285969734192,1.255308985710144
207,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.38214290142059326,1.7602430582046509
207,data_wgs,lime_zero,ks_zero,1.0,0.9964286088943481,0.16363491117954254
207,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.8285714387893677,1.2714391946792603
207,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.4035714566707611,1.827553391456604
207,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5857143402099609,1.0215544700622559
207,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.8250001072883606,1.295799732208252
207,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9928571581840515,0.14960047602653503
207,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.6178572177886963,1.072708010673523
207,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.37142860889434814,1.7863423824310303
207,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6000000834465027,1.046936273574829
207,data_wgs,lime_gs,ks_gs,1.0,0.9928572177886963,0.15368741750717163
207,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.8321428894996643,1.2965893745422363
207,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.40000006556510925,1.846996545791626
207,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.6285714507102966,1.0844743251800537
208,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.3250000774860382,1.611025333404541
208,data_wgs,ig_zero,ig_gs,0.42857142857142855,0.13214287161827087,2.160431385040283
208,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.9928572177886963,0.16983555257320404
208,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.2964286208152771,1.6217914819717407
208,data_wgs,ig_zero,lime_gs,0.42857142857142855,0.13214287161827087,2.089916944503784
208,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,2.1864905193069717e-06
208,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.3250000774860382,1.6110255718231201
208,data_wgs,ig_zero,ks_gs,0.42857142857142855,0.13214287161827087,2.160431385040283
208,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.610714316368103,1.2014827728271484
208,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.30000001192092896,1.5754557847976685
208,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9964286684989929,0.1498960256576538
208,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.610714316368103,1.099062204360962
208,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.3250000774860382,1.611025094985962
208,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,1.9156002508680103e-06
208,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.610714316368103,1.2014819383621216
208,data_wgs,ig_gs,lime_zero,0.42857142857142855,0.13928574323654175,2.119713306427002
208,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6035715341567993,1.1873865127563477
208,data_wgs,ig_gs,lime_gs,1.0,1.0000001192092896,0.14186044037342072
208,data_wgs,ig_gs,ks_zero,0.42857142857142855,0.13214287161827087,2.160430908203125
208,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.610714316368103,1.201482892036438
208,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,3.0241326385294087e-06
208,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.27142855525016785,1.5734049081802368
208,data_wgs,lime_zero,lime_gs,0.42857142857142855,0.13928574323654175,2.0441839694976807
208,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.9928572177886963,0.1698358803987503
208,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.30000001192092896,1.5754560232162476
208,data_wgs,lime_zero,ks_gs,0.42857142857142855,0.13928574323654175,2.119713306427002
208,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6035715341567993,1.0769706964492798
208,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.2964286208152771,1.6217913627624512
208,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9964286684989929,0.149897038936615
208,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.6035715341567993,1.1873857975006104
208,data_wgs,lime_gs,ks_zero,0.42857142857142855,0.13214287161827087,2.089916944503784
208,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.610714316368103,1.0990623235702515
208,data_wgs,lime_gs,ks_gs,1.0,1.0000001192092896,0.14186044037342072
208,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.3250000774860382,1.6110254526138306
208,data_wgs,ks_zero,ks_gs,0.42857142857142855,0.13214287161827087,2.160431146621704
208,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.610714316368103,1.2014821767807007
209,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.3750000596046448,1.8506267070770264
209,data_wgs,ig_zero,ig_gs,0.6666666666666666,-0.06785714626312256,2.7991106510162354
209,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.985714316368103,0.17935404181480408
209,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.3750000596046448,1.856537103652954
209,data_wgs,ig_zero,lime_gs,0.6666666666666666,-0.06071428582072258,2.7422831058502197
209,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,2.210211960118613e-06
209,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.3750000596046448,1.8506263494491577
209,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.06785714626312256,2.7991111278533936
209,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6750000715255737,1.3747494220733643
209,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.35357144474983215,1.7972995042800903
209,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,1.0000001192092896,0.1729636937379837
209,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.6571428775787354,1.3184601068496704
209,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.3750000596046448,1.8506261110305786
209,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,3.5033785934501793e-06
209,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.6750000715255737,1.3747498989105225
209,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.13928572833538055,2.7323968410491943
209,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6750000715255737,1.3939896821975708
209,data_wgs,ig_gs,lime_gs,1.0,0.9964286088943481,0.17368023097515106
209,data_wgs,ig_gs,ks_zero,0.6666666666666666,-0.06785714626312256,2.7991104125976562
209,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.6750000715255737,1.3747515678405762
209,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,1.2711049066638225e-06
209,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.35357144474983215,1.7920277118682861
209,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.1250000149011612,2.6707763671875
209,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.985714316368103,0.17935477197170258
209,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.35357144474983215,1.7972992658615112
209,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.13928572833538055,2.7323973178863525
209,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6571428775787354,1.3238366842269897
209,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.3750000596046448,1.8565365076065063
209,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,0.1729646623134613
209,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.6750000715255737,1.393990159034729
209,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.06071428582072258,2.7422828674316406
209,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6571428775787354,1.3184624910354614
209,data_wgs,lime_gs,ks_gs,1.0,0.9964286088943481,0.17368008196353912
209,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.3750000596046448,1.85062575340271
209,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.06785714626312256,2.7991108894348145
209,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.6750000715255737,1.3747520446777344
210,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8785714507102966,1.0368657112121582
210,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.7035714983940125,1.9446049928665161
210,data_wgs,ig_zero,lime_zero,1.0,1.0,0.16893981397151947
210,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.8785714507102966,1.052687168121338
210,data_wgs,ig_zero,lime_gs,0.8181818181818182,0.6928572058677673,1.9569288492202759
210,data_wgs,ig_zero,ks_zero,1.0,1.0,6.984435458434746e-06
210,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.8785714507102966,1.0368670225143433
210,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.7035714983940125,1.9446078538894653
210,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.7964286208152771,1.3633085489273071
210,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.8785714507102966,0.9974958896636963
210,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,1.0000001192092896,0.18041802942752838
210,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.7892857789993286,1.398480772972107
210,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.8785714507102966,1.0368643999099731
210,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,7.195421403594082e-06
210,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.7964286208152771,1.3633110523223877
210,data_wgs,ig_gs,lime_zero,0.8181818181818182,0.7035714983940125,1.9045215845108032
210,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.7964286208152771,1.3112770318984985
210,data_wgs,ig_gs,lime_gs,1.0,0.9964286684989929,0.16821017861366272
210,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.7035714983940125,1.9446032047271729
210,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.7964286208152771,1.3633065223693848
210,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,9.569996109348722e-06
210,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.8785714507102966,0.9900932908058167
210,data_wgs,lime_zero,lime_gs,0.8181818181818182,0.6928572058677673,1.9078423976898193
210,data_wgs,lime_zero,ks_zero,1.0,1.0,0.1689421385526657
210,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.8785714507102966,0.9974976181983948
210,data_wgs,lime_zero,ks_gs,0.8181818181818182,0.7035714983940125,1.9045249223709106
210,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.7892857789993286,1.3280531167984009
210,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.8785714507102966,1.0526862144470215
210,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,0.1804201751947403
210,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.7964286208152771,1.3112800121307373
210,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.6928572058677673,1.9569271802902222
210,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.7892857789993286,1.3984789848327637
210,data_wgs,lime_gs,ks_gs,1.0,0.9964286684989929,0.16821295022964478
210,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.8785714507102966,1.0368655920028687
210,data_wgs,ks_zero,ks_gs,0.8181818181818182,0.7035714983940125,1.9446061849594116
210,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.7964286208152771,1.3633090257644653
211,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8357143402099609,1.3656455278396606
211,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.7000000476837158,2.5186572074890137
211,data_wgs,ig_zero,lime_zero,1.0,1.0000001192092896,0.17891480028629303
211,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.8285714387893677,1.3638056516647339
211,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.7107143998146057,2.501248359680176
211,data_wgs,ig_zero,ks_zero,1.0,1.0000001192092896,3.900186584360199e-06
211,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.8357143402099609,1.3656481504440308
211,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.7000000476837158,2.5186593532562256
211,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.8428571820259094,1.8814371824264526
211,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.8357143402099609,1.338355541229248
211,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9964286684989929,0.15828131139278412
211,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.857142984867096,1.8820481300354004
211,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.8357143402099609,1.3656444549560547
211,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0000001192092896,7.676294444536325e-06
