idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
456,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.8333333134651184,1.6576380729675293
456,data_wgs,ig_boundarycrawler,ks_zero,1.0,0.476190447807312,6.457624435424805
456,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.976190447807312,0.18946513533592224
456,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.8333332538604736,1.6307636499404907
456,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.5238094925880432,6.443325519561768
456,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.928571343421936,1.496201992034912
456,data_wgs,ig_gs,lime_gs,1.0,0.976190447807312,0.20391418039798737
456,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.5238094925880432,6.318054676055908
456,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.928571343421936,1.4919699430465698
456,data_wgs,ig_gs,ks_gs,0.6666666666666666,0.8809523582458496,0.16430163383483887
456,data_wgs,lime_zero,lime_boundarycrawler,1.0,0.6190475225448608,6.597330570220947
456,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.5952380299568176,6.541268825531006
456,data_wgs,lime_zero,ks_zero,1.0,1.0,0.7568982243537903
456,data_wgs,lime_zero,ks_boundarycrawler,1.0,0.6190475225448608,6.572787761688232
456,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.7619047164916992,6.492253303527832
456,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.8809523582458496,1.5879075527191162
456,data_wgs,lime_boundarycrawler,ks_zero,1.0,0.6190475225448608,6.511963844299316
456,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.08509901911020279
456,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.9047618508338928,1.5623605251312256
456,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.5952380299568176,6.415960311889648
456,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.8809523582458496,1.5892376899719238
456,data_wgs,lime_gs,ks_gs,0.6666666666666666,0.928571343421936,0.11782868951559067
456,data_wgs,ks_zero,ks_boundarycrawler,1.0,0.6190475225448608,6.489855766296387
456,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.7619047164916992,6.368876934051514
456,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.9047618508338928,1.5585482120513916
457,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.357142835855484,7.467042446136475
457,data_wgs,ig_zero,ig_gs,0.42857142857142855,0.5238094925880432,7.023547649383545
457,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.9285714030265808,1.447599172592163
457,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.357142835855484,7.4757256507873535
457,data_wgs,ig_zero,lime_gs,0.42857142857142855,0.5238094925880432,7.034158229827881
457,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.9047618508338928,1.2581779956817627
457,data_wgs,ig_zero,ks_boundarycrawler,0.42857142857142855,0.3809523582458496,7.506461143493652
457,data_wgs,ig_zero,ks_gs,0.42857142857142855,0.5238094925880432,7.04387092590332
457,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.8809523582458496,0.6349038481712341
457,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.1904761791229248,6.581803321838379
457,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,1.0,0.12097641825675964
457,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.8809523582458496,0.6244850754737854
457,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.3095237910747528,6.6540045738220215
457,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.976190447807312,0.08430472016334534
457,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.8809523582458496,0.6540847420692444
457,data_wgs,ig_gs,lime_zero,0.42857142857142855,0.3333333134651184,6.138103008270264
457,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.8809523582458496,0.6862720251083374
457,data_wgs,ig_gs,lime_gs,1.0,1.0,0.1030123233795166
457,data_wgs,ig_gs,ks_zero,0.42857142857142855,0.4285714030265808,6.2141313552856445
457,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.952380895614624,0.6625778079032898
457,data_wgs,ig_gs,ks_gs,1.0,1.0,0.08090096712112427
457,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.1904761791229248,6.59432315826416
457,data_wgs,lime_zero,lime_gs,0.42857142857142855,0.3333333134651184,6.143979072570801
457,data_wgs,lime_zero,ks_zero,1.0,0.976190447807312,0.28233060240745544
457,data_wgs,lime_zero,ks_boundarycrawler,0.42857142857142855,0.2142856866121292,6.626026153564453
457,data_wgs,lime_zero,ks_gs,0.42857142857142855,0.3333333134651184,6.160799980163574
457,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.8809523582458496,0.6619271636009216
457,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.3095237910747528,6.666746616363525
457,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.976190447807312,0.11209708452224731
457,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.8809523582458496,0.7015477418899536
457,data_wgs,lime_gs,ks_zero,0.42857142857142855,0.4285714030265808,6.221372604370117
457,data_wgs,lime_gs,ks_boundarycrawler,1.0,0.952380895614624,0.6475896835327148
457,data_wgs,lime_gs,ks_gs,1.0,1.0,0.10568083822727203
457,data_wgs,ks_zero,ks_boundarycrawler,0.42857142857142855,0.3333333134651184,6.697540283203125
457,data_wgs,ks_zero,ks_gs,0.42857142857142855,0.4285714030265808,6.236590385437012
457,data_wgs,ks_boundarycrawler,ks_gs,1.0,0.952380895614624,0.6723560094833374
458,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.6428571343421936,7.614826202392578
458,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.5714285373687744,6.292050361633301
458,data_wgs,ig_zero,lime_zero,1.0,0.9999999403953552,0.2500886619091034
458,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.5952380299568176,7.5980305671691895
458,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.5714285373687744,6.133066654205322
458,data_wgs,ig_zero,ks_zero,1.0,0.9999999403953552,0.2914438247680664
458,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.6428571343421936,7.622417449951172
458,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.6428570747375488,6.208279132843018
458,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.9047619104385376,2.439267635345459
458,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.6428571343421936,7.507655620574951
458,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9761903882026672,0.20592468976974487
458,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.9047619104385376,2.375014543533325
458,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.6428571343421936,7.471537113189697
458,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.34484729170799255
458,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.952380895614624,2.321605920791626
458,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.5714285373687744,6.158745288848877
458,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.8809523582458496,2.507878541946411
458,data_wgs,ig_gs,lime_gs,1.0,0.9999999403953552,0.39039257168769836
458,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.5714285373687744,6.164368152618408
458,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.9047619104385376,2.5191879272460938
458,data_wgs,ig_gs,ks_gs,1.0,0.976190447807312,0.3857101500034332
458,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.5952380299568176,7.492824554443359
458,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.5714285373687744,6.000895023345947
458,data_wgs,lime_zero,ks_zero,1.0,0.9999999403953552,0.2199830561876297
458,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.6428571343421936,7.517166614532471
458,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.6428570747375488,6.076136589050293
458,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.8809523582458496,2.414358139038086
458,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.5952380299568176,7.455142021179199
458,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9761903882026672,0.39441195130348206
458,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.928571343421936,2.384485960006714
458,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.5714285373687744,6.003325462341309
458,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.9047619104385376,2.4562203884124756
458,data_wgs,lime_gs,ks_gs,1.0,0.976190447807312,0.4506385028362274
458,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.6428571343421936,7.472692966461182
458,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.6428570747375488,6.070028781890869
458,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.952380895614624,2.3561182022094727
459,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.2619047462940216,13.49514102935791
459,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.5476190447807312,12.058365821838379
459,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.976190447807312,3.263140916824341
459,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.2619047462940216,13.457778930664062
459,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.5476190447807312,11.976119995117188
459,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.952380895614624,3.6296539306640625
459,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.2619047462940216,13.482138633728027
459,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.5476190447807312,12.007120132446289
459,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.8571428060531616,2.14613676071167
459,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.2857142686843872,11.947200775146484
459,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,1.0,0.08189702033996582
459,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.8571428060531616,2.2235612869262695
459,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.1904762089252472,12.066474914550781
459,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.05602318421006203
459,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.8571428060531616,2.201482057571411
459,data_wgs,ig_gs,lime_zero,0.42857142857142855,0.5952380895614624,10.49245548248291
459,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.8571428060531616,2.1317949295043945
459,data_wgs,ig_gs,lime_gs,1.0,0.9999999403953552,0.161769837141037
459,data_wgs,ig_gs,ks_zero,0.42857142857142855,0.476190447807312,10.652417182922363
459,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.8571428060531616,2.1498982906341553
459,data_wgs,ig_gs,ks_gs,1.0,0.9999999403953552,0.13632601499557495
459,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.2857142686843872,11.915495872497559
459,data_wgs,lime_zero,lime_gs,0.42857142857142855,0.5952380895614624,10.42367172241211
459,data_wgs,lime_zero,ks_zero,1.0,0.976190447807312,1.0096385478973389
459,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.2857142686843872,11.936772346496582
459,data_wgs,lime_zero,ks_gs,0.42857142857142855,0.5952380895614624,10.453965187072754
459,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.8571428060531616,2.2043728828430176
459,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.1904762089252472,12.033021926879883
459,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.06487958133220673
459,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.8571428060531616,2.184502363204956
459,data_wgs,lime_gs,ks_zero,0.42857142857142855,0.476190447807312,10.584019660949707
459,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.8571428060531616,2.2246057987213135
459,data_wgs,lime_gs,ks_gs,1.0,0.9999999403953552,0.0850892961025238
459,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.1904762089252472,12.055917739868164
459,data_wgs,ks_zero,ks_gs,0.42857142857142855,0.476190447807312,10.617493629455566
459,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.8571428060531616,2.202507972717285
460,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.7380951642990112,4.692058563232422
460,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.5476189851760864,6.220302581787109
460,data_wgs,ig_zero,lime_zero,1.0,0.976190447807312,0.5924855470657349
460,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.7857142686843872,4.706693172454834
460,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.5476189851760864,6.377627849578857
460,data_wgs,ig_zero,ks_zero,1.0,0.976190447807312,0.5332767963409424
460,data_wgs,ig_zero,ks_boundarycrawler,1.0,0.8095237016677856,4.982242584228516
460,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.5476189851760864,6.548065185546875
460,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.952380895614624,1.7927075624465942
460,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.69047611951828,4.202380180358887
460,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.976190447807312,0.11946766823530197
460,data_wgs,ig_boundarycrawler,lime_gs,1.0,0.952380895614624,1.9273216724395752
460,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.69047611951828,4.276622772216797
460,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.976190447807312,0.44506093859672546
460,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.952380895614624,2.1242687702178955
460,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.5238094925880432,5.734419345855713
460,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.904761791229248,1.784337043762207
460,data_wgs,ig_gs,lime_gs,1.0,1.0,0.2098342776298523
460,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.5238094925880432,5.803640842437744
460,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.9047619104385376,1.5484341382980347
460,data_wgs,ig_gs,ks_gs,1.0,1.0,0.4630991816520691
460,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.714285671710968,4.215219497680664
460,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.5238094925880432,5.888166427612305
460,data_wgs,lime_zero,ks_zero,1.0,1.0,0.1242390051484108
460,data_wgs,lime_zero,ks_boundarycrawler,1.0,0.7857142686843872,4.506170272827148
460,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.5238094925880432,6.073398590087891
460,data_wgs,lime_boundarycrawler,lime_gs,1.0,0.904761791229248,1.9161638021469116
460,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.714285671710968,4.29096794128418
460,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.952380895614624,0.4704504609107971
460,data_wgs,lime_boundarycrawler,ks_gs,1.0,0.904761791229248,2.1225693225860596
460,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.5238094925880432,5.9586896896362305
460,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.9047619104385376,1.6703903675079346
460,data_wgs,lime_gs,ks_gs,1.0,1.0,0.3777339458465576
460,data_wgs,ks_zero,ks_boundarycrawler,1.0,0.7857142686843872,4.579822063446045
460,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.5238094925880432,6.141557216644287
460,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.9047619104385376,1.8146538734436035
461,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.23809519410133362,4.200130939483643
461,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.2619047164916992,4.456830978393555
461,data_wgs,ig_zero,lime_zero,1.0,0.952380895614624,0.18418942391872406
461,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.23809519410133362,4.24310827255249
461,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.2619047164916992,4.473254680633545
461,data_wgs,ig_zero,ks_zero,1.0,0.976190447807312,0.18575158715248108
461,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.23809519410133362,4.177465915679932
461,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.2619047164916992,4.3980793952941895
461,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.9285714626312256,0.8530123829841614
461,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.4047618806362152,4.205626964569092
461,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9999999403953552,0.1259702742099762
461,data_wgs,ig_boundarycrawler,lime_gs,1.0,0.9285714626312256,0.8250893354415894
461,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.333333283662796,4.226147174835205
461,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.1058235689997673
461,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.9285714626312256,0.738213062286377
461,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.476190447807312,4.451807498931885
461,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.9285714626312256,0.8320659399032593
461,data_wgs,ig_gs,lime_gs,1.0,0.9999999403953552,0.1503945142030716
461,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.3571428060531616,4.458441734313965
461,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.9285714626312256,0.9452559947967529
461,data_wgs,ig_gs,ks_gs,1.0,0.9999999403953552,0.1531902551651001
461,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.4047618806362152,4.250632286071777
461,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.476190447807312,4.470257759094238
461,data_wgs,lime_zero,ks_zero,1.0,0.976190447807312,0.15685157477855682
461,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.4047618806362152,4.183990478515625
461,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.476190447807312,4.394779682159424
461,data_wgs,lime_boundarycrawler,lime_gs,1.0,0.9285714626312256,0.7888314723968506
461,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.333333283662796,4.269693851470947
461,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.15572120249271393
461,data_wgs,lime_boundarycrawler,ks_gs,1.0,0.9285714626312256,0.7134696245193481
461,data_wgs,lime_gs,ks_zero,0.6666666666666666,0.3571428060531616,4.474966526031494
461,data_wgs,lime_gs,ks_boundarycrawler,1.0,0.9285714626312256,0.9142287373542786
461,data_wgs,lime_gs,ks_gs,1.0,0.9999999403953552,0.11468241363763809
461,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.333333283662796,4.206587314605713
461,data_wgs,ks_zero,ks_gs,0.6666666666666666,0.3571428060531616,4.401192665100098
461,data_wgs,ks_boundarycrawler,ks_gs,1.0,0.9285714626312256,0.829766035079956
462,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.5714285373687744,5.3170928955078125
462,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.452380895614624,6.637433052062988
462,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.9523808360099792,2.4509458541870117
462,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.5476189851760864,5.4035749435424805
462,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.452380895614624,6.545985698699951
462,data_wgs,ig_zero,ks_zero,1.0,0.9761903882026672,2.2127010822296143
462,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.5714285373687744,5.202847957611084
462,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.452380895614624,6.359747409820557
462,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.8571428060531616,3.6028003692626953
462,data_wgs,ig_boundarycrawler,lime_zero,1.0,0.6904761791229248,6.804913520812988
462,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.976190447807312,0.6096194386482239
462,data_wgs,ig_boundarycrawler,lime_gs,1.0,0.8571428060531616,3.5540549755096436
462,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.5476189851760864,6.409818172454834
462,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9999999403953552,0.40716752409935
462,data_wgs,ig_boundarycrawler,ks_gs,1.0,0.8571428060531616,3.5676462650299072
462,data_wgs,ig_gs,lime_zero,1.0,0.6428570747375488,7.600910663604736
462,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.8809522986412048,3.699755907058716
462,data_wgs,ig_gs,lime_gs,1.0,1.0,0.6153359413146973
462,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.476190447807312,7.224582195281982
462,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.8571428060531616,3.749901294708252
462,data_wgs,ig_gs,ks_gs,1.0,1.0,0.524657666683197
462,data_wgs,lime_zero,lime_boundarycrawler,1.0,0.7142857313156128,6.895508766174316
