num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-1.4960626363754272,-1.3957147598266602,-2.001680850982666,0.6103789210319519,0.015727395191788673,-1.1207489967346191,-2.443145275115967,-1.3329496383666992,2,True,1.4100000000000008,-1.000359058380127,-0.7697558999061584,-2.231213092803955,1.5224056243896484,0.3810999095439911,-0.5444931387901306,-2.435774326324463,-1.31165611743927,-1.0166916847229004,-0.79038006067276,-2.2236504554748535,1.492356300354004,0.36906158924102783,-0.5634796619415283,-2.4360170364379883,-1.3123576641082764,1.409999966621399,1.3635432720184326
8,-3.526759147644043,0.9576754570007324,-0.2441287636756897,-0.6509491801261902,-0.06779374182224274,-3.554049253463745,-4.126086235046387,-0.28413939476013184,2,True,1.8600000000000012,-2.9910030364990234,1.868085503578186,0.11200863122940063,0.33328384160995483,-0.7663821578025818,-3.4596266746520996,-4.299227237701416,0.5651254057884216,-2.9969937801361084,1.8579058647155762,0.10802652686834335,0.32227879762649536,-0.7585710287094116,-3.4606823921203613,-4.2972917556762695,0.5556294322013855,1.8599998950958252,1.8392025232315063
8,-1.1408920288085938,3.4914004802703857,3.782618999481201,0.7659987807273865,-4.6780595779418945,-3.922133445739746,-3.799766778945923,2.8161747455596924,0,True,5.009999999999991,-2.6164987087249756,1.673539638519287,2.6269829273223877,-1.6121320724487305,-1.689537525177002,-4.939852714538574,-4.454108238220215,1.3222246170043945,-2.6104509830474854,1.6809899806976318,2.6317191123962402,-1.6023857593536377,-1.7017855644226074,-4.9356818199157715,-4.4514265060424805,1.3283474445343018,5.010000228881836,4.989467620849609
8,1.002756118774414,3.0838382244110107,-6.431706428527832,4.118448734283447,4.367733001708984,-1.60295569896698,-3.6227006912231445,-3.2733538150787354,1,True,4.459999999999993,-1.2891912460327148,1.9976266622543335,-4.586032867431641,1.4536874294281006,5.626064777374268,-2.2158451080322266,-3.613307476043701,-4.26941442489624,-1.2887464761734009,1.9978375434875488,-4.586390495300293,1.4542046785354614,5.625819683074951,-2.215726137161255,-3.613309383392334,-4.269221782684326,4.460000038146973,4.459134578704834
8,-1.0015904903411865,2.6720144748687744,-2.769653081893921,-2.1395344734191895,-1.306541085243225,-3.9491348266601562,-2.451477289199829,-0.3964610993862152,2,True,1.7600000000000011,-0.8225514888763428,3.084846019744873,-2.5471882820129395,-1.4905204772949219,-2.4994261264801025,-3.588019847869873,-3.170599937438965,0.19842419028282166,-0.8233486413955688,3.083007574081421,-2.5481786727905273,-1.4934101104736328,-2.494114875793457,-3.589627504348755,-3.167397975921631,0.1957756131887436,1.7599997520446777,1.7521635293960571
8,3.1452722549438477,3.4700489044189453,-3.3460588455200195,6.553294658660889,3.4574127197265625,-2.5806353092193604,-4.1082282066345215,-3.640064239501953,1,True,6.209999999999987,-0.08370113372802734,2.824497938156128,-2.103059768676758,2.113884449005127,2.742190361022949,-4.001409530639648,-4.017276287078857,-5.622303009033203,-0.05793742835521698,2.829648494720459,-2.1129770278930664,2.149306058883667,2.747897148132324,-3.9900729656219482,-4.018001556396484,-5.606487274169922,6.210000038146973,6.160451412200928
8,-4.24520206451416,5.068227767944336,4.161442756652832,-0.8278766870498657,-0.9309549927711487,-2.811526298522949,-5.476681709289551,3.5781078338623047,0,True,3.509999999999996,-4.595919609069824,3.93092679977417,3.387105703353882,-2.099947929382324,1.55385160446167,-3.109116315841675,-5.642889976501465,2.0303893089294434,-4.593355178833008,3.9392409324645996,3.392765998840332,-2.090648651123047,1.535686731338501,-3.106940984725952,-5.641674995422363,2.041703939437866,3.510000228881836,3.4843404293060303
8,-0.359819620847702,2.4264893531799316,-2.0550312995910645,-3.3430895805358887,0.9079663753509521,-3.1436424255371094,-2.8654041290283203,0.6919224262237549,2,True,2.31,0.7195324897766113,2.9646644592285156,-1.394240140914917,-2.0141823291778564,0.22418415546417236,-2.6518218517303467,-3.2972187995910645,1.5767484903335571,0.7022501826286316,2.956047296524048,-1.4048205614089966,-2.0354604721069336,0.23513266444206238,-2.6596968173980713,-3.2903048992156982,1.5625810623168945,2.309999942779541,2.27301287651062
8,0.8020543456077576,3.1902055740356445,-7.658189296722412,6.676551818847656,3.4334471225738525,-3.4938485622406006,-3.3156015872955322,-3.222310781478882,1,True,6.309999999999986,-1.0721592903137207,0.1939697265625,-8.179794311523438,1.9458346366882324,3.6422441005706787,-4.545058727264404,-4.805746555328369,-4.364706516265869,-1.0651535987854004,0.2051694393157959,-8.177845001220703,1.9635177850723267,3.6414637565612793,-4.5411295890808105,-4.800176620483398,-4.360435962677002,6.309999942779541,6.28641414642334
8,-0.9967631697654724,0.43218162655830383,-0.8502418994903564,-4.036533355712891,1.4677090644836426,-4.740207195281982,-5.363436222076416,0.4555067718029022,2,True,4.109999999999994,-0.4276682138442993,1.1610604524612427,-0.6191554665565491,-1.9280035495758057,-0.32548952102661133,-3.494875431060791,-5.876534461975098,3.006582498550415,-0.4310127794742584,1.156777024269104,-0.6205135583877563,-1.9403953552246094,-0.3149508237838745,-3.502194404602051,-5.8735198974609375,2.9915897846221924,4.110000133514404,4.085845947265625
8,1.8459798097610474,0.07750342786312103,-4.06510066986084,2.3781425952911377,4.948462963104248,-3.5832958221435547,-3.32220458984375,-1.177259922027588,1,True,1.9100000000000013,0.9616163969039917,-0.05161140859127045,-4.071377754211426,0.9504694938659668,4.631556510925293,-4.425636291503906,-3.3050386905670166,-1.2051732540130615,0.9826857447624207,-0.04853534698486328,-4.07122802734375,0.9844827055931091,4.639106750488281,-4.4055681228637695,-3.305447578430176,-1.2045080661773682,1.9100000858306885,1.8644956350326538
8,-1.9733601808547974,4.228654384613037,0.6604369282722473,-0.8077250719070435,-2.221024751663208,-1.4056947231292725,-4.52717924118042,5.167060852050781,0,True,4.309999999999993,-2.9398279190063477,2.161536455154419,-1.0678331851959229,-3.419302463531494,-1.5663630962371826,-1.5986332893371582,-4.318133354187012,3.4199767112731934,-2.937918186187744,2.165621757507324,-1.0644172430038452,-3.4141409397125244,-1.5676569938659668,-1.5982519388198853,-4.318546295166016,3.4234299659729004,4.309999942779541,4.3014817237854
8,-0.7015888690948486,3.9171347618103027,2.3630566596984863,2.9042625427246094,-3.153165102005005,-3.3703999519348145,-6.458948135375977,4.781141757965088,0,True,6.859999999999984,-2.4125816822052,1.8785910606384277,0.9802571535110474,1.4429665803909302,-0.21145987510681152,-7.03941535949707,-6.116698265075684,1.0802648067474365,-2.410674571990967,1.8808629512786865,0.9817981123924255,1.4445948600769043,-0.21473801136016846,-7.035326957702637,-6.117079734802246,1.084389090538025,6.8600006103515625,6.85235595703125
8,3.8673551082611084,4.519664287567139,-1.4659847021102905,4.460530757904053,3.7678630352020264,-5.1515727043151855,-0.9663487076759338,-4.917623996734619,1,True,4.0099999999999945,3.174304485321045,2.8453550338745117,-0.7611575126647949,1.5288350582122803,4.420208930969238,-6.627455234527588,-1.859456181526184,-5.468462944030762,3.1759300231933594,2.8492822647094727,-0.7628107070922852,1.5357115268707275,4.418679237365723,-6.623993873596191,-1.8573613166809082,-5.467170715332031,4.010000228881836,4.000594615936279
8,-2.3775675296783447,-1.670981764793396,0.09239166975021362,-3.3391313552856445,4.394673824310303,-2.749300479888916,-2.949526071548462,-2.2534594535827637,2,True,6.509999999999986,0.8076062202453613,-0.0905388593673706,-2.020803213119507,0.5950987339019775,5.002902984619141,-2.4523684978485107,-0.13927221298217773,-1.054469108581543,0.8047311305999756,-0.0919654443860054,-2.0188956260681152,0.5915474891662598,5.002354145050049,-2.45263671875,-0.1418088972568512,-1.055551290512085,6.510000705718994,6.504124164581299
8,0.07006585597991943,4.390387058258057,2.0492196083068848,5.776246070861816,-2.9916841983795166,-4.567741394042969,-5.058700084686279,5.384429931640625,0,True,6.559999999999985,1.4432868957519531,2.018043041229248,-1.8785204887390137,6.576614856719971,-0.10436463356018066,-5.511846542358398,-3.570725917816162,2.5542185306549072,1.4369280338287354,2.0290281772613525,-1.86033296585083,6.572908401489258,-0.11773455888032913,-5.507474899291992,-3.577615976333618,2.567324161529541,6.559999942779541,6.529623031616211
8,-1.436021089553833,5.136441707611084,0.9887011647224426,0.3303973972797394,-2.356241464614868,-3.9993045330047607,-1.8287180662155151,3.062307119369507,0,True,3.6099999999999954,-1.5322400331497192,3.875828742980957,1.2964353561401367,-0.7862640619277954,-0.08144426345825195,-5.177524566650391,-1.5105955600738525,1.2108330726623535,-1.5320959091186523,3.877718448638916,1.2959741353988647,-0.7845904231071472,-0.08485350012779236,-5.175757884979248,-1.5110722780227661,1.2136077880859375,3.609999895095825,3.6045892238616943
8,2.056581735610962,1.5799965858459473,-3.034468173980713,5.253561973571777,3.163473129272461,-2.205033540725708,-5.538064479827881,-4.856106281280518,1,True,3.8099999999999947,1.1635247468948364,0.5285282135009766,-1.4707499742507935,2.357726573944092,2.7170839309692383,-2.4066097736358643,-6.062957763671875,-5.981484413146973,1.1643691062927246,0.5295224189758301,-1.4722285270690918,2.3604650497436523,2.717505931854248,-2.406419277191162,-6.062460899353027,-5.9804205894470215,3.809999704360962,3.8063971996307373
8,-1.4763989448547363,0.5386422276496887,-2.585641384124756,-1.657274842262268,-0.12940342724323273,-4.562485694885254,-3.301616907119751,-2.9357340335845947,2,True,3.959999999999994,0.02184736728668213,2.527231216430664,-4.408105850219727,0.3519352674484253,-0.4678870439529419,-3.4958977699279785,-3.320260524749756,-2.002169609069824,0.006866704672574997,2.50734806060791,-4.389883995056152,0.33184558153152466,-0.46450257301330566,-3.5065627098083496,-3.3200740814208984,-2.0115036964416504,3.9600002765655518,3.920405387878418
8,1.1129333972930908,3.359886407852173,-4.067055702209473,3.429563522338867,2.3591017723083496,-1.3316676616668701,-3.683913230895996,-3.771427631378174,1,True,3.6099999999999954,-0.6314371824264526,2.1986470222473145,-2.0004537105560303,1.4961313009262085,2.147853136062622,-1.8331990242004395,-3.5170748233795166,-4.326220512390137,-0.6254990100860596,2.2026000022888184,-2.00748872756958,1.5027129650115967,2.1485724449157715,-1.8314917087554932,-3.5176424980163574,-4.324332237243652,3.609999895095825,3.5977110862731934
8,3.429481029510498,3.4259848594665527,-5.196950912475586,3.3623101711273193,0.09670330584049225,-3.955338954925537,-3.498445749282837,-4.646724224090576,1,True,4.059999999999994,2.1613893508911133,1.6449891328811646,-3.9753599166870117,0.4386727809906006,0.8950948715209961,-4.646117687225342,-2.9328556060791016,-5.12543249130249,2.1616196632385254,1.6453126668930054,-3.975581645965576,0.4392039179801941,0.8949499130249023,-4.645992279052734,-2.9329583644866943,-5.125345230102539,4.059999942779541,4.059262752532959
8,0.8679537177085876,-0.5836437344551086,-4.915054798126221,3.449514389038086,4.697511672973633,-3.7009193897247314,-3.3568992614746094,-4.11929178237915,1,True,1.4600000000000009,-0.027453482151031494,-1.0352509021759033,-4.617035388946533,2.488537311553955,4.904763221740723,-3.8826560974121094,-3.516305685043335,-4.229803085327148,-0.017422828823328018,-1.0301921367645264,-4.620373725891113,2.499302387237549,4.902441024780273,-3.8806204795837402,-3.514519691467285,-4.228565216064453,1.4600000381469727,1.4436447620391846
8,-2.8686091899871826,0.1317327469587326,-0.04178432747721672,-1.4603999853134155,-1.545488715171814,-2.0091500282287598,-1.6997002363204956,0.7404165267944336,2,True,1.2600000000000007,-2.4910624027252197,0.6313323378562927,0.35031014680862427,-0.5937181711196899,-2.055793285369873,-1.9310511350631714,-1.7875324487686157,0.8683169484138489,-2.4939727783203125,0.6274814605712891,0.3472878932952881,-0.600398600101471,-2.0518596172332764,-1.9316532611846924,-1.7868554592132568,0.8673309683799744,1.2599999904632568,1.250287652015686
8,1.1810557842254639,-0.07669118791818619,-3.415311574935913,3.696882486343384,6.134373188018799,-1.256536841392517,-3.8527331352233887,-1.2444303035736084,1,True,2.9599999999999977,0.0547637939453125,-0.6449286937713623,-2.6121387481689453,1.610292911529541,6.429148197174072,-1.589909315109253,-4.677219390869141,-2.3817174434661865,0.07374288141727448,-0.6353533267974854,-2.6256728172302246,1.645453929901123,6.42418098449707,-1.584291696548462,-4.663325786590576,-2.362553119659424,2.9600000381469727,2.910121202468872
8,2.0802180767059326,-0.7439995408058167,-5.352633476257324,5.355068206787109,3.602189779281616,-2.2384417057037354,-2.848315477371216,-1.247656226158142,1,True,4.859999999999991,0.620901346206665,-2.236910581588745,-3.783792018890381,2.8611087799072266,3.1551015377044678,-4.809635162353516,-3.017587661743164,-3.1817026138305664,0.6331018209457397,-2.2244293689727783,-3.796908140182495,2.8819591999053955,3.158839464187622,-4.788139343261719,-3.016172409057617,-3.1655330657958984,4.859999656677246,4.819368362426758
8,-1.0292481184005737,2.705103874206543,-0.10858539491891861,-1.6202293634414673,-1.159837245941162,-7.551156520843506,-1.4959899187088013,-1.4786179065704346,2,True,2.7599999999999985,-0.45730912685394287,3.04793119430542,0.16731086373329163,-0.6165292263031006,-2.492161750793457,-6.30778694152832,-2.1602370738983154,0.046878933906555176,-0.4663473963737488,3.042513370513916,0.16295091807842255,-0.6323906183242798,-2.471107006072998,-6.327436447143555,-2.1497397422790527,0.022771723568439484,2.7599997520446777,2.716383457183838
8,-1.0983260869979858,1.956067442893982,-7.051235675811768,5.839182376861572,3.4480860233306885,-5.062936305999756,-3.645563840866089,-4.294189453125,1,True,3.3099999999999965,-3.312774181365967,1.49009108543396,-7.341737270355225,3.632157802581787,3.9489383697509766,-5.473092555999756,-3.9980430603027344,-4.874288558959961,-3.2888941764831543,1.4951159954071045,-7.338604927062988,3.6559576988220215,3.943537473678589,-5.4686689376831055,-3.994241952896118,-4.868033409118652,3.31000018119812,3.274305820465088
8,1.1010490655899048,2.496791124343872,-2.753167152404785,2.735867977142334,-1.2048418521881104,-2.600834608078003,-0.48098355531692505,-1.3075354099273682,1,True,1.710000000000001,0.792193591594696,2.999279022216797,-1.8195743560791016,2.7271347045898438,-1.7726002931594849,-2.791987895965576,-0.4227897524833679,-0.14897310733795166,0.8009059429168701,2.98510479927063,-1.8459093570709229,2.7273812294006348,-1.756584644317627,-2.786595344543457,-0.4244312345981598,-0.18165411055088043,1.709999918937683,1.6617637872695923
8,-0.26678240299224854,7.522449970245361,2.054518461227417,-0.21086102724075317,-5.508792400360107,-4.536449909210205,-4.4688544273376465,6.353598117828369,0,True,8.359999999999985,-0.943453311920166,5.610865592956543,2.080488920211792,-6.172224998474121,-2.909278154373169,-5.192090034484863,-3.98116397857666,1.5772147178649902,-0.9394552707672119,5.622160911560059,2.0803356170654297,-6.137001991271973,-2.92463755607605,-5.188216209411621,-3.9840452671051025,1.605435848236084,8.359999656677246,8.310604095458984
8,-0.8327271938323975,0.6664660573005676,-2.1069159507751465,-1.6099270582199097,-0.36901605129241943,-4.554381847381592,-1.7945610284805298,-0.890515148639679,2,True,3.159999999999997,0.24497008323669434,1.1203336715698242,-0.9677375555038452,0.44145143032073975,-1.613181471824646,-4.434298992156982,-2.1212666034698486,0.3108125329017639,0.24004963040351868,1.1182615756988525,-0.9729387760162354,0.43208542466163635,-1.6075009107589722,-4.434846878051758,-2.11977481842041,0.3053276240825653,3.1600000858306885,3.1455724239349365
8,0.27146589756011963,4.246173858642578,-6.678915500640869,5.918906211853027,2.90598201751709,-3.2962491512298584,-1.996192455291748,-2.6558780670166016,1,True,5.709999999999988,-3.222203254699707,3.706104040145874,-7.121595859527588,2.349123477935791,3.2092769145965576,-5.533123970031738,-1.2903285026550293,-3.9102883338928223,-3.2068355083465576,3.708479642868042,-7.1196489334106445,2.364826202392578,3.2079429626464844,-5.523284912109375,-1.2934335470199585,-3.9047703742980957,5.710000038146973,5.6848835945129395
8,-0.582440197467804,2.723186492919922,-5.07487154006958,6.1776933670043945,5.105505466461182,1.0077365636825562,-2.312300682067871,-2.677260398864746,1,True,5.859999999999988,-2.986414909362793,2.0815019607543945,-3.640876531600952,1.5261850357055664,5.114734649658203,0.6209805607795715,-4.107048034667969,-3.7189369201660156,-2.9664885997772217,2.0868210792541504,-3.6527628898620605,1.5647406578063965,5.114658355712891,0.6241863369941711,-4.092172622680664,-3.7103028297424316,5.860000133514404,5.811427593231201
