num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,5.016602993011475,3.4633138179779053,6.3292388916015625,7.777893543243408,7.589529037475586,2.4883201122283936,2.768303155899048,6.696019649505615,1,True,12.01,1.7288620471954346,1.7636137008666992,3.7762248516082764,3.956132173538208,6.12473201751709,-4.411664009094238,-4.3261871337890625,3.641359329223633,1.8392654657363892,1.8206902742385864,3.8619556427001953,4.084467887878418,6.173919677734375,-4.179959774017334,-4.087952136993408,3.7439355850219727,12.010000228881836,11.606700897216797
8,-3.780885696411133,-0.6852027773857117,-2.692049980163574,-1.9009157419204712,-5.929904460906982,-3.640934705734253,-2.6050522327423096,0.08387847244739532,0,True,7.01,-2.7920608520507812,1.0128655433654785,-1.2279123067855835,-2.447932720184326,-6.4124226570129395,0.24931120872497559,1.512995958328247,3.325915813446045,-2.814361095428467,0.974570631980896,-1.2609314918518066,-2.435596227645874,-6.401540756225586,0.16157832741737366,1.4201254844665527,3.2528014183044434,7.010000228881836,6.851910591125488
8,-2.8635942935943604,-0.24805547297000885,-1.7438603639602661,-1.5198427438735962,-4.680133819580078,-2.9961788654327393,-4.113093852996826,-0.03994102030992508,0,True,6.51,-0.3226797580718994,0.754422664642334,-1.147770881652832,0.7528878450393677,-4.640152931213379,0.11391663551330566,-1.0739061832427979,3.1984713077545166,-0.3277091383934021,0.7524384260177612,-1.1489505767822266,0.7483893632888794,-4.640232086181641,0.10776066035032272,-1.0799217224121094,3.192061424255371,6.510000228881836,6.497114658355713
8,-3.3635547161102295,-0.039100948721170425,1.2464650869369507,-2.3216569423675537,-4.902411460876465,-3.664199113845825,-7.359920024871826,-0.6020068526268005,0,True,9.01,-1.194352626800537,1.607103705406189,2.8337173461914062,-0.4368462562561035,-5.565587520599365,0.651235818862915,-3.2095603942871094,5.0019683837890625,-1.2278730869293213,1.581665277481079,2.809190034866333,-0.46597200632095337,-5.555339813232422,0.5845499038696289,-3.273695468902588,4.915370941162109,9.010001182556152,8.870770454406738
8,4.5525970458984375,2.872716188430786,6.765689373016357,8.012255668640137,7.572947025299072,1.714013934135437,4.957789421081543,8.423766136169434,1,True,13.01,2.3533880710601807,0.4453246593475342,7.551899433135986,5.723234176635742,3.3263401985168457,-5.294511795043945,-2.1856465339660645,2.550790786743164,2.3562331199645996,0.44846490025520325,7.550881862640381,5.726195335388184,3.3318333625793457,-5.285444736480713,-2.176405429840088,2.5583887100219727,13.010001182556152,12.993169784545898
8,-5.320439338684082,1.6113566160202026,-1.664373517036438,-1.1632341146469116,-3.5757782459259033,-2.7951483726501465,-5.164264678955078,-0.455239862203598,0,True,7.51,-3.3669729232788086,3.0232911109924316,0.06512999534606934,0.20919203758239746,-2.3456034660339355,2.5923972129821777,-2.1008989810943604,1.9515420198440552,-3.410902500152588,2.991539239883423,0.02623671479523182,0.1783287525177002,-2.373267650604248,2.4712412357330322,-2.169788360595703,1.8974182605743408,7.510000705718994,7.3411149978637695
8,4.028297424316406,2.932462215423584,6.7812724113464355,5.848395824432373,5.590804576873779,3.232499361038208,3.0299623012542725,5.700316429138184,1,True,11.01,-0.38810157775878906,0.2614405155181885,2.678884983062744,4.6705522537231445,4.948541164398193,-1.2551019191741943,-1.081742525100708,-0.5372371673583984,-0.38053086400032043,0.26601922512054443,2.685917377471924,4.672571182250977,4.949642181396484,-1.2474091053009033,-1.0746941566467285,-0.5265445709228516,11.00999927520752,10.99112606048584
8,4.089388847351074,4.442263603210449,5.7853803634643555,6.802186012268066,5.528493881225586,4.048791885375977,5.029336452484131,9.00987434387207,1,True,15.01,1.8598732948303223,3.3131206035614014,5.312811374664307,5.442679405212402,6.625484466552734,-7.428401947021484,-3.0114283561706543,4.605381488800049,1.874226450920105,3.320389747619629,5.315853118896484,5.451431751251221,6.618422031402588,-7.354514122009277,-2.9596633911132812,4.633736610412598,15.010000228881836,14.913369178771973
8,4.94435977935791,2.582691192626953,6.692681312561035,6.010844707489014,7.053922653198242,2.7771215438842773,4.681503772735596,6.891944408416748,1,True,12.51,1.4871792793273926,1.91952645778656,4.583365440368652,5.045485973358154,4.2164764404296875,-5.533300399780273,-0.858954906463623,1.331711769104004,1.6024580001831055,1.9416395425796509,4.653700828552246,5.0776753425598145,4.31109094619751,-5.256191253662109,-0.674209713935852,1.5171163082122803,12.50999927520752,12.092856407165527
8,-1.3632615804672241,-1.0343838930130005,-0.11592387408018112,-2.6079771518707275,-4.029853820800781,-5.097026348114014,-2.3860785961151123,-0.9797420501708984,0,True,7.01,0.07960963249206543,0.11650991439819336,0.3196267783641815,-1.3498231172561646,-0.7718956470489502,-1.9406976699829102,1.3852856159210205,2.046992063522339,0.04254009574651718,0.08694171905517578,0.3084368407726288,-1.382146954536438,-0.8555974960327148,-2.0217885971069336,1.2883936166763306,1.9692308902740479,7.009999752044678,6.829902648925781
8,-2.2052719593048096,-0.4978446364402771,-0.07097708433866501,-1.442204475402832,-1.3505674600601196,-4.121635437011719,-6.185379505157471,-0.7053526043891907,0,True,8.01,-0.7742207050323486,1.6189494132995605,3.4357714653015137,-0.7124929428100586,-1.0154030323028564,-0.4159872531890869,-1.6935677528381348,2.5781033039093018,-0.783557653427124,1.6051383018493652,3.412891149520874,-0.7172540426254272,-1.017589807510376,-0.4401649832725525,-1.7228748798370361,2.5566799640655518,8.010000228881836,7.957737922668457
8,5.382978916168213,2.6479129791259766,7.7122416496276855,6.814804553985596,6.231873035430908,3.698931932449341,2.4845070838928223,5.654139995574951,1,True,12.01,1.2136807441711426,4.570159435272217,7.412690162658691,2.9632015228271484,2.4820337295532227,-1.448885202407837,-4.697565078735352,1.6424121856689453,1.2334880828857422,4.561027526855469,7.4141130447387695,2.981499195098877,2.4998483657836914,-1.424429178237915,-4.663444995880127,1.661470651626587,12.010000228881836,11.952943801879883
8,5.545010089874268,3.6410317420959473,6.119674205780029,5.98419189453125,5.911053657531738,2.1536543369293213,6.0780744552612305,6.5614237785339355,1,True,13.01,-0.9914984703063965,3.309691905975342,4.906232833862305,2.715920925140381,4.891711711883545,-5.01296329498291,-0.2527499198913574,1.8932843208312988,-0.9065612554550171,3.313997268676758,4.922000885009766,2.758389949798584,4.904957294464111,-4.919837951660156,-0.17048534750938416,1.9539433717727661,13.010000228881836,12.840944290161133
8,5.336677551269531,3.2440366744995117,6.3680500984191895,5.959724426269531,7.620706081390381,4.262634754180908,3.3845179080963135,7.384036064147949,1,True,13.51,2.614239454269409,2.576761484146118,5.202991008758545,6.236387729644775,7.27923583984375,-3.5579586029052734,-6.356666564941406,3.253622531890869,2.6461234092712402,2.584576368331909,5.2166361808776855,6.233147621154785,7.283234596252441,-3.466366767883301,-6.242581367492676,3.3019962310791016,13.510000228881836,13.351776123046875
8,5.865014553070068,2.6476223468780518,7.025932788848877,5.24789571762085,6.326329231262207,2.997338056564331,4.5103068351745605,6.508182525634766,1,True,12.51,0.05192422866821289,2.411862373352051,5.680446624755859,2.9399290084838867,4.835848808288574,-3.761061429977417,-2.08083438873291,1.5913934707641602,0.21646684408187866,2.4185357093811035,5.718531608581543,3.0052571296691895,4.878037452697754,-3.569761276245117,-1.8942687511444092,1.7305657863616943,12.50999927520752,12.15589714050293
8,-2.5406036376953125,0.6691645383834839,-0.12871979176998138,-2.507643461227417,-4.91690731048584,-2.7928078174591064,-6.84716796875,0.9783788323402405,0,True,7.51,-2.39143443107605,1.3101468086242676,0.4762613773345947,-0.10650444030761719,-3.1757445335388184,1.1670408248901367,-1.9235429763793945,3.601619243621826,-2.3957786560058594,1.2914800643920898,0.45864319801330566,-0.1764301210641861,-3.2264504432678223,1.051722526550293,-2.0669283866882324,3.5252254009246826,7.510000228881836,7.291294574737549
8,4.887631893157959,1.6239049434661865,6.766046524047852,6.222802639007568,4.201199531555176,2.2236084938049316,3.78971791267395,9.053949356079102,1,True,12.01,3.5223100185394287,0.28874754905700684,4.486569404602051,3.7874250411987305,0.358914852142334,-2.752951145172119,-3.434295415878296,2.9097962379455566,3.524904489517212,0.29128462076187134,4.490900993347168,3.7920525074005127,0.36621594429016113,-2.743494987487793,-3.4205684661865234,2.921471118927002,12.010000228881836,11.98717975616455
8,5.4633402824401855,3.2673380374908447,6.962393760681152,10.826058387756348,4.002356052398682,5.13915491104126,3.9320032596588135,7.2490081787109375,1,True,14.01,1.718961477279663,3.4858007431030273,5.566393852233887,9.836947441101074,-0.558906078338623,-3.4086289405822754,-2.9261343479156494,1.0537610054016113,1.7734805345535278,3.4826197624206543,5.586719512939453,9.851348876953125,-0.49249306321144104,-3.2841711044311523,-2.8262782096862793,1.1439651250839233,14.010001182556152,13.806012153625488
8,5.219832897186279,3.7300150394439697,5.603306770324707,7.054339408874512,6.646627902984619,2.586256265640259,3.118713140487671,4.711429595947266,1,True,10.51,2.5088465213775635,2.845968246459961,4.628293514251709,6.796189785003662,5.693912982940674,-2.187955617904663,-2.6718947887420654,-1.9278411865234375,2.5905284881591797,2.8726048469543457,4.6576714515686035,6.803967475891113,5.722618579864502,-2.044109344482422,-2.4974241256713867,-1.7278004884719849,10.510000228881836,10.193334579467773
8,2.5632846355438232,1.2377619743347168,6.690425395965576,6.971667289733887,4.5695695877075195,4.203436851501465,3.71138334274292,7.090506553649902,1,True,12.01,-1.590834379196167,-2.747523069381714,7.047901630401611,6.246843338012695,1.834742546081543,-1.054774284362793,-3.783123016357422,2.714200496673584,-1.5350797176361084,-2.6940345764160156,7.04310417175293,6.2565717697143555,1.8714481592178345,-0.9842009544372559,-3.682535409927368,2.772937297821045,12.010000228881836,11.848808288574219
8,4.777403354644775,3.59033465385437,7.649392127990723,8.031578063964844,5.947132110595703,1.6984176635742188,3.7898762226104736,7.218502044677734,1,True,12.01,0.6361126899719238,0.40186381340026855,6.6550116539001465,8.373286247253418,5.739375591278076,-2.8472161293029785,-2.867642641067505,0.09183359146118164,0.6537016034126282,0.41540583968162537,6.659234523773193,8.371835708618164,5.740257263183594,-2.8279097080230713,-2.839366912841797,0.12210190296173096,12.010000228881836,11.958991050720215
8,5.600926399230957,4.191997051239014,4.306954383850098,5.349574089050293,4.665053367614746,2.4608612060546875,4.162092208862305,5.289987087249756,1,True,11.01,3.7443811893463135,1.8717639446258545,0.2128758430480957,3.4097726345062256,3.363619327545166,-4.220080852508545,0.4679241180419922,-0.3571338653564453,3.782041549682617,1.918830156326294,0.2959247827529907,3.4491214752197266,3.390018939971924,-4.084557056427002,0.542860746383667,-0.24258127808570862,11.010001182556152,10.786661148071289
8,5.35580587387085,3.6918752193450928,5.989850997924805,5.750980854034424,6.467769145965576,4.941020488739014,2.8586881160736084,5.269821643829346,1,True,12.51,0.32314109802246094,-0.4938547611236572,2.915278673171997,4.526546478271484,3.237229347229004,2.1311652660369873,-3.4373157024383545,-1.418114185333252,0.36036860942840576,-0.4628921449184418,2.938021659851074,4.535604000091553,3.2611260414123535,2.151949882507324,-3.3907432556152344,-1.3686424493789673,12.510001182556152,12.417462348937988
8,4.271493911743164,2.1404614448547363,8.34587287902832,5.43161153793335,5.726326942443848,3.4244983196258545,2.9003701210021973,6.47868537902832,1,True,11.01,1.9164237976074219,1.1414473056793213,5.196928024291992,4.766113758087158,3.739382266998291,-3.012727975845337,-1.5387167930603027,0.21564626693725586,1.9172782897949219,1.1418099403381348,5.198070526123047,4.766355514526367,3.740103244781494,-3.010392189025879,-1.5371060371398926,0.21791896224021912,11.010000228881836,11.006006240844727
8,-2.2703046798706055,0.4027584493160248,0.009703168645501137,-0.892087996006012,-4.696039199829102,-3.555856227874756,-6.3114542961120605,-0.729881227016449,0,True,8.01,-0.046236276626586914,-0.7231354713439941,-0.16767887771129608,0.2886417508125305,-3.4964942932128906,0.8258862495422363,-1.1196093559265137,2.2578542232513428,-0.052311986684799194,-0.7200598120689392,-0.16719430685043335,0.28541621565818787,-3.4997711181640625,0.8139161467552185,-1.1337924003601074,2.249692440032959,8.00999927520752,7.9881181716918945
8,2.9602420330047607,3.0107719898223877,4.976656913757324,6.808026313781738,7.353155136108398,2.719431161880493,1.3190723657608032,7.14932918548584,1,True,10.51,-1.284938097000122,1.359283208847046,4.72289514541626,7.883904457092285,5.2690653800964355,-3.103264093399048,-4.983011722564697,3.904987096786499,-1.221556544303894,1.3839404582977295,4.726683616638184,7.867841720581055,5.3001813888549805,-3.016329765319824,-4.888919830322266,3.953425884246826,10.510000228881836,10.353083610534668
8,5.363150596618652,1.7287559509277344,7.140641212463379,6.919636249542236,4.406466484069824,2.429799795150757,5.602955341339111,5.818355083465576,1,True,12.01,4.987903118133545,-0.4623847007751465,5.691547870635986,4.401477336883545,0.5584251880645752,-3.332756280899048,-0.8139843940734863,-0.63653564453125,4.9938554763793945,-0.4276309609413147,5.714531898498535,4.441417694091797,0.6194590926170349,-3.241356372833252,-0.7122051119804382,-0.5341544151306152,12.010000228881836,11.819509506225586
8,-4.737300872802734,0.7110266089439392,-0.8158565163612366,0.3948986828327179,-5.315389633178711,-4.439298152923584,-4.844429969787598,0.36906594038009644,0,True,7.51,-3.252912998199463,2.689969778060913,-1.351507306098938,1.430188536643982,-4.760939121246338,0.23598432540893555,-1.1035189628601074,3.941408634185791,-3.2534220218658447,2.689291000366211,-1.3513236045837402,1.4298334121704102,-4.7611284255981445,0.23438143730163574,-1.1048015356063843,3.9401838779449463,7.510000228881836,7.507424831390381
8,-3.5070462226867676,-0.31945186853408813,-0.8307686448097229,-2.8174984455108643,-4.313529968261719,-4.188564300537109,-5.448810577392578,-1.4333696365356445,0,True,9.01,-2.1793060302734375,-1.226144552230835,1.3651695251464844,-1.114088535308838,-2.2194793224334717,1.5022997856140137,-0.7005167007446289,1.965761661529541,-2.187307834625244,-1.2206802368164062,1.3519351482391357,-1.1243544816970825,-2.2320995330810547,1.468002438545227,-0.7291333675384521,1.9452757835388184,9.010000228881836,8.95569896697998
8,-3.1114089488983154,0.2174576073884964,-0.2403009682893753,-2.6662912368774414,-4.686336994171143,-5.97151517868042,-5.519482612609863,1.0741515159606934,0,True,8.51,0.238328218460083,0.491898775100708,-0.19525957107543945,-0.8545112609863281,-2.959075927734375,-0.3973407745361328,-1.613734483718872,3.9947266578674316,0.1879771649837494,0.4877735376358032,-0.19593662023544312,-0.8817447423934937,-2.9850387573242188,-0.48112809658050537,-1.67244291305542,3.950826644897461,8.510001182556152,8.382083892822266
8,5.400751113891602,0.9005230665206909,5.969235897064209,6.89112663269043,6.561739444732666,3.6738128662109375,4.506903171539307,8.367298126220703,1,True,13.51,2.0719611644744873,0.1415589451789856,3.6525180339813232,5.99565315246582,1.0633478164672852,-1.4636874198913574,-3.21234130859375,1.404451847076416,2.0744357109069824,0.14212316274642944,3.654240131378174,5.996318817138672,1.0674352645874023,-1.4598681926727295,-3.2066030502319336,1.409627914428711,13.510000228881836,13.499957084655762
8,5.223455905914307,1.9882793426513672,5.918429374694824,6.065096378326416,7.4534525871276855,4.229846477508545,2.8512327671051025,6.986905097961426,1,True,12.51,2.402864933013916,1.5934202671051025,3.6690073013305664,5.912042140960693,3.112645149230957,-1.2796592712402344,-5.458100318908691,1.9806222915649414,2.451887607574463,1.600283145904541,3.7081027030944824,5.914702415466309,3.18808913230896,-1.1839027404785156,-5.313682556152344,2.0676331520080566,12.510000228881836,12.292573928833008
8,4.490395545959473,3.497657299041748,5.414832592010498,7.840935230255127,7.527785778045654,3.8521230220794678,4.1101226806640625,7.57893180847168,1,True,13.51,2.4340603351593018,0.7208266258239746,5.149824619293213,8.470027923583984,3.8690502643585205,-2.3570735454559326,-4.199178695678711,0.5696606636047363,2.472757339477539,0.7730820178985596,5.154810905456543,8.458189010620117,3.937901496887207,-2.2402262687683105,-4.042811393737793,0.701563835144043,13.510001182556152,13.255764961242676
