num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,0.998229444026947,0.3356986343860626,-0.5702006816864014,-0.35374659299850464,0.16868866980075836,0.5464699864387512,-0.505024254322052,-0.915644645690918,0.19152815639972687,0.30228179693222046,-0.023095104843378067,0.8860263824462891,-0.862291157245636,-0.24188609421253204,0.018672969192266464,0,True,1.8600000000000012,1.8358228206634521,0.5697060823440552,-0.9311906099319458,0.3157927393913269,0.13404275476932526,0.31293219327926636,-0.4685914218425751,-0.7941815257072449,0.9547580480575562,1.2544440031051636,0.22272007167339325,1.2702239751815796,-1.2722713947296143,0.1872558742761612,0.07739336788654327,1.8302948474884033,0.5681616067886353,-0.9288080334663391,0.31137385964393616,0.13427142798900604,0.3144735097885132,-0.4688318967819214,-0.7949832081794739,0.9497208595275879,1.2481598854064941,0.22109773755073547,1.267688274383545,-1.2695655822753906,0.18442359566688538,0.07700581848621368,1.8600000143051147,1.8477243185043335
15,-1.4794280529022217,-1.1706550121307373,0.032303668558597565,-1.392879605293274,-2.5901830196380615,0.16271252930164337,0.8836109638214111,-0.8056147694587708,-1.0662689208984375,-0.6615113615989685,1.7135801315307617,1.6880764961242676,-1.088039755821228,-1.634585976600647,1.6356863975524902,1,True,2.2600000000000002,-1.0061246156692505,-0.6408076286315918,-0.36538851261138916,-1.179360032081604,-1.7852003574371338,0.6080623865127563,-0.07378005981445312,-0.9386454224586487,0.0029609203338623047,-0.5547204613685608,1.2981654405593872,1.8593356609344482,-0.17623716592788696,-1.1676273345947266,2.096640110015869,-1.0121734142303467,-0.6475789546966553,-0.36030614376068115,-1.1820887327194214,-1.7954877614974976,0.6023709774017334,-0.06154488027095795,-0.9369453191757202,-0.01070353016257286,-0.5560851693153381,1.3034744262695312,1.857146978378296,-0.1878897249698639,-1.1735949516296387,2.090749502182007,2.260000228881836,2.2311179637908936
15,0.44955974817276,-0.2909080684185028,-0.29910561442375183,-0.0128425732254982,1.3129656314849854,-0.9180395603179932,-0.3647272288799286,0.18003101646900177,0.3394329845905304,-0.5019811987876892,0.11459392309188843,-0.5624093413352966,-0.09153856337070465,-0.8478695154190063,-0.4333842396736145,0,True,1.710000000000001,0.8924515247344971,-0.16135820746421814,-0.35378536581993103,-0.13517069816589355,2.290306568145752,-1.4682681560516357,-0.7402346730232239,0.6393020153045654,0.34308236837387085,-0.877201497554779,0.4937175512313843,-1.028230905532837,0.15033520758152008,-0.25217604637145996,-0.02296227216720581,0.8912951946258545,-0.1616964042186737,-0.35364261269569397,-0.134851336479187,2.287755012512207,-1.4668316841125488,-0.7392542958259583,0.6381030082702637,0.34307289123535156,-0.8762219548225403,0.49272775650024414,-1.0270147323608398,0.1497037410736084,-0.25373125076293945,-0.02403375320136547,1.7100002765655518,1.7055357694625854
15,0.16504351794719696,-0.37851130962371826,-1.2488912343978882,0.30530431866645813,1.0339256525039673,-0.09596114605665207,0.4696747660636902,-0.3089263439178467,-0.4616999328136444,0.1666485071182251,-0.1764482706785202,-1.2080094814300537,1.3582557439804077,-1.2697844505310059,0.10078281164169312,0,True,1.0100000000000005,0.2754957675933838,-0.590196967124939,-1.4719637632369995,0.028187274932861328,1.2817959785461426,0.1515774428844452,0.6540453433990479,-0.3575214147567749,-0.7083914875984192,0.06475607305765152,-0.28532665967941284,-1.5246515274047852,2.043117046356201,-1.1968718767166138,0.24134722352027893,0.2737559676170349,-0.5868625640869141,-1.4684500694274902,0.03255224972963333,1.277891755104065,0.14767837524414062,0.6511411666870117,-0.35675594210624695,-0.7045058012008667,0.06636101007461548,-0.2836116552352905,-1.51966392993927,2.032329559326172,-1.1980202198028564,0.23913314938545227,1.0099999904632568,0.9940910339355469
15,-1.1612887382507324,-1.4868500232696533,0.9405158758163452,1.8836615085601807,-0.9745951890945435,-1.5724080801010132,0.9470263719558716,-0.8498403429985046,-0.5610405802726746,-1.0764644145965576,2.4544761180877686,-0.5851519107818604,0.21016347408294678,-0.4298296868801117,-0.036215607076883316,1,True,2.010000000000001,-0.347278356552124,-0.6029038429260254,0.35753893852233887,1.4789047241210938,-0.4421754479408264,-1.446153998374939,0.5135746598243713,-0.038344621658325195,-0.1606980562210083,-0.6853419542312622,1.808655858039856,-1.029992938041687,0.2678164541721344,-0.5473193526268005,-0.07189929485321045,-0.358310729265213,-0.614884078502655,0.36544010043144226,1.4843904972076416,-0.4493914246559143,-1.4478654861450195,0.5194492340087891,-0.049342937767505646,-0.16612394154071808,-0.6906428933143616,1.817408800125122,-1.0239639282226562,0.26703503727912903,-0.5457269549369812,-0.07141566276550293,2.009999990463257,1.9827581644058228
15,-0.562614381313324,-0.6707267165184021,-0.3613339066505432,1.4683691263198853,-1.1061607599258423,0.693794310092926,-0.7436699271202087,-0.4258430600166321,0.38959816098213196,0.8907781839370728,0.1719454973936081,1.1057320833206177,-0.16155868768692017,-0.23765233159065247,0.41022658348083496,0,True,0.26,-0.6191292405128479,-0.6355953216552734,-0.397754043340683,1.5797195434570312,-1.1991111040115356,0.763161838054657,-0.8708643913269043,-0.4897366166114807,0.3546789586544037,0.8667387962341309,0.2650974988937378,1.1299833059310913,-0.22822272777557373,-0.22401581704616547,0.4166570007801056,-0.6189637184143066,-0.6356981992721558,-0.39764732122421265,1.5793933868408203,-1.198838710784912,0.7629585266113281,-0.8704916834831238,-0.4895494282245636,0.35478127002716064,0.8668092489242554,0.2648245096206665,1.1299121379852295,-0.2280273735523224,-0.22405576705932617,0.4166381359100342,0.25999996066093445,0.2592381238937378
15,1.1352676153182983,-1.1442447900772095,-2.2805542945861816,1.9242665767669678,2.0045573711395264,1.0354844331741333,-0.5964260101318359,-0.8552718162536621,0.6561647057533264,-2.5298194885253906,-1.443904161453247,0.3238176703453064,-0.615559458732605,0.3403185307979584,-0.027738310396671295,1,True,1.3100000000000007,0.8305779695510864,-0.8743196725845337,-1.8411576747894287,1.2940475940704346,1.559556245803833,1.11603844165802,-0.35976552963256836,-0.9450721740722656,0.6038793921470642,-2.259413957595825,-1.1104735136032104,0.8892980813980103,-0.7231860756874084,0.2917511761188507,-0.44105759263038635,0.8318665027618408,-0.875461220741272,-1.8430159091949463,1.296712875366211,1.5614383220672607,1.1156978607177734,-0.3607664108276367,-0.9446924924850464,0.6041004657745361,-2.2605576515197754,-1.111883521080017,0.886906623840332,-0.722730815410614,0.2919565737247467,-0.43930962681770325,1.309999942779541,1.304459810256958
15,0.9597936272621155,0.3350403308868408,-1.4489994049072266,-0.6515977382659912,-2.220876693725586,-0.18675726652145386,-0.5747451186180115,1.8145503997802734,-0.7390832304954529,3.253042221069336,1.289398193359375,0.9393162131309509,1.088270902633667,2.533804416656494,0.3291259706020355,1,True,2.5099999999999993,0.16029226779937744,0.5911833047866821,0.027789711952209473,-0.9850372076034546,-1.219006896018982,-0.6024632453918457,-0.5565325021743774,1.5111812353134155,-0.18662786483764648,2.3267111778259277,1.4032062292099,1.432188868522644,0.6872307062149048,1.8622119426727295,0.38604262471199036,0.16268068552017212,0.5904181003570557,0.023377973586320877,-0.9840410947799683,-1.2219998836517334,-0.6012213826179504,-0.5565869808197021,1.5120874643325806,-0.18827828764915466,2.3294782638549805,1.4028663635253906,1.4307165145874023,0.6884286999702454,1.8642183542251587,0.3858725428581238,2.509999990463257,2.5025017261505127
15,-0.8267959952354431,-1.5230674743652344,0.3351835608482361,0.13342313468456268,-0.6809075474739075,0.7901433110237122,1.462587594985962,-0.654525637626648,-1.125986933708191,-0.36135753989219666,-0.14245976507663727,0.00588748324662447,-0.0550796203315258,-0.7973464727401733,0.4605790376663208,0,True,0.9600000000000004,-1.2221474647521973,-1.6482465267181396,0.04094412922859192,-0.1158389300107956,-0.6866976618766785,1.0030194520950317,1.9198657274246216,-0.8607156872749329,-1.1988794803619385,-0.14663206040859222,0.07773582637310028,-0.219513401389122,0.18376024067401886,-0.6959370970726013,0.7536850571632385,-1.2177720069885254,-1.6468613147735596,0.044200457632541656,-0.11308036744594574,-0.6866335868835449,1.0006635189056396,1.9148051738739014,-0.8584338426589966,-1.1980726718902588,-0.1490083932876587,0.07529893517494202,-0.21701891720294952,0.18111702799797058,-0.6970593333244324,0.750441312789917,0.9599999785423279,0.9493757486343384
15,1.1254080533981323,-0.5520569086074829,0.04238937422633171,-0.29500970244407654,-0.8954548239707947,0.012802728451788425,-0.239998921751976,2.2109596729278564,-0.17413252592086792,0.8536754250526428,-3.7303826808929443,-1.5585380792617798,1.1390324831008911,-0.6484968662261963,0.5037500858306885,1,True,2.1100000000000008,0.8724650144577026,-0.5260689854621887,0.2995724678039551,0.3653915226459503,-0.43689456582069397,0.1845286339521408,-0.7751501202583313,1.613006353378296,-0.6026164293289185,0.7281668186187744,-3.0193581581115723,-0.9872761368751526,0.47384190559387207,-0.3282608687877655,-0.6900639533996582,0.8757508993148804,-0.5264065265655518,0.2962315082550049,0.35681259632110596,-0.4428514540195465,0.18229782581329346,-0.7681982517242432,1.6207740306854248,-0.5970501899719238,0.7297971844673157,-3.028594493865967,-0.9946971535682678,0.48248305916786194,-0.33242085576057434,-0.6745558977127075,2.109999656677246,2.082590103149414
15,1.6564102172851562,-0.5669315457344055,-1.2362236976623535,0.04337233677506447,-0.9470107555389404,-0.6916446685791016,-1.4471278190612793,0.6872571706771851,0.6212237477302551,-0.5119307041168213,0.4610314965248108,0.2251506745815277,0.31004032492637634,0.11457682400941849,0.14450277388095856,0,True,0.7100000000000002,2.140042543411255,-0.43247830867767334,-1.3518062829971313,0.20810337364673615,-1.0300207138061523,-0.792061984539032,-1.5343437194824219,0.6029350161552429,0.6971782445907593,-0.4173129200935364,0.6797533631324768,0.3501947224140167,0.5965920686721802,0.03974559158086777,0.02606774866580963,2.1304328441619873,-0.4351499080657959,-1.3495094776153564,0.2048301249742508,-1.0283713340759277,-0.7900667786598206,-1.5326106548309326,0.6046105623245239,0.6956690549850464,-0.41919296979904175,0.6754072904586792,0.3477100729942322,0.5908981561660767,0.04123251140117645,0.02842108905315399,0.7100000381469727,0.6958922147750854
15,0.16514934599399567,-1.171303153038025,0.04163483902812004,1.6651467084884644,-0.7395706176757812,-0.6011455655097961,0.3043637275695801,0.34707626700401306,0.6434581279754639,-0.6174572706222534,0.9663290977478027,-0.09827444702386856,-0.9016220569610596,-1.020153522491455,-0.5450849533081055,0,True,0.9100000000000004,0.3773960769176483,-1.3644521236419678,0.11182281374931335,2.0868430137634277,-0.9833583235740662,-0.7096514105796814,0.42321228981018066,0.11266116797924042,0.46098586916923523,-0.8861645460128784,1.4766919612884521,-0.2661535441875458,-1.0646823644638062,-1.063291072845459,-0.5553979873657227,0.36673951148986816,-1.3547543287277222,0.10829876363277435,2.0656702518463135,-0.9711180925369263,-0.7042034268379211,0.417245090007782,0.1244308277964592,0.47014757990837097,-0.8726731538772583,1.4510674476623535,-0.2577245831489563,-1.0564954280853271,-1.0611252784729004,-0.5548801422119141,0.9099999666213989,0.8643102049827576
15,-0.6091463565826416,-0.44181445240974426,0.44587695598602295,-1.3057849407196045,1.2440578937530518,0.227764293551445,-0.47606441378593445,1.3097151517868042,2.462739944458008,-1.1913158893585205,-0.47944486141204834,-2.14445161819458,-1.2146713733673096,2.2131876945495605,0.41416141390800476,1,True,1.510000000000001,-0.6096647381782532,0.1726575791835785,-0.09443724155426025,-0.7866652011871338,1.0659452676773071,0.5528197884559631,-0.16553300619125366,0.8421766757965088,1.8315958976745605,-1.291227102279663,-0.9418630599975586,-1.802839994430542,-1.0034291744232178,1.908637285232544,0.525801956653595,-0.6096582412719727,0.16484642028808594,-0.08756877481937408,-0.7932642698287964,1.0682094097137451,0.548687756061554,-0.16948047280311584,0.8481200933456421,1.8396190404891968,-1.289957046508789,-0.93598473072052,-1.8071825504302979,-1.0061143636703491,1.9125087261199951,0.5243827700614929,1.5100001096725464,1.49080491065979
15,-0.8368487358093262,-0.2099648416042328,-0.6043579578399658,-0.8895723223686218,-0.10187117010354996,-0.6573126912117004,-0.4878326952457428,-0.04564237222075462,0.7008798718452454,0.22208146750926971,0.4155125617980957,0.5515062808990479,-0.19437457621097565,0.21628610789775848,1.2758746147155762,0,True,1.510000000000001,-1.393471598625183,-0.49884340167045593,-0.7026700377464294,-1.0919744968414307,-0.11470282077789307,-0.6965877413749695,0.32819071412086487,-0.05887030065059662,0.7418218851089478,0.8625928163528442,1.1021835803985596,0.5937445163726807,-0.4439099133014679,0.5188300013542175,1.6355671882629395,-1.3919761180877686,-0.4980672001838684,-0.7024059295654297,-1.0914306640625,-0.1146683394908905,-0.6964823007583618,0.32599809765815735,-0.05883476138114929,0.7417119741439819,0.8608718514442444,1.1003384590148926,0.5936310291290283,-0.4432394504547119,0.518017053604126,1.6346007585525513,1.5099998712539673,1.505942702293396
15,1.5566530227661133,0.918125331401825,-2.8974978923797607,-0.8596511483192444,0.11877420544624329,0.33823931217193604,0.571086585521698,0.021995946764945984,1.6441864967346191,-0.19070279598236084,1.9977844953536987,-1.2382911443710327,0.4605780839920044,-0.1689155250787735,-0.08677550405263901,1,True,1.1100000000000005,1.2855877876281738,0.6057584881782532,-2.536754846572876,-0.9018586277961731,0.03613266348838806,-0.1763264536857605,0.6439597606658936,-0.15630458295345306,1.4969958066940308,-0.3636634945869446,1.5841695070266724,-0.6201952695846558,0.5849860906600952,-0.17290239036083221,-0.1019720658659935,1.2883318662643433,0.6089209318161011,-2.5404069423675537,-0.9014313220977783,0.03696930408477783,-0.1711171269416809,0.6432219743728638,-0.15449950098991394,1.498486042022705,-0.3619125187397003,1.5883567333221436,-0.6264526844024658,0.5837265849113464,-0.17286202311515808,-0.10181821137666702,1.1100000143051147,1.0987627506256104
15,-0.20018604397773743,1.108903169631958,1.5699894428253174,1.6453626155853271,-0.21159042418003082,0.22857673466205597,-2.146481513977051,-0.8393684029579163,1.4495813846588135,2.3820199966430664,0.9755679368972778,0.9446670413017273,-0.24225489795207977,-1.9752182960510254,0.13715940713882446,1,True,1.710000000000001,-0.4807974398136139,0.9823931455612183,1.4673244953155518,1.4539127349853516,0.47379565238952637,-0.12282662093639374,-2.1359670162200928,-0.3366684317588806,0.8594558835029602,1.9173765182495117,-0.05144143104553223,0.670783519744873,0.16838954389095306,-1.7773964405059814,0.32273757457733154,-0.478698194026947,0.9833396077156067,1.468092679977417,1.4553450345993042,0.4686681926250458,-0.12019774317741394,-2.1360459327697754,-0.3404291868209839,0.8638706803321838,1.9208526611328125,-0.043758273124694824,0.6728324890136719,0.16531749069690704,-1.7788764238357544,0.32134923338890076,1.7100002765655518,1.6972074508666992
15,-2.0766756534576416,0.8618639707565308,-0.19818973541259766,-1.478553056716919,1.3526519536972046,-3.065171480178833,-1.2326303720474243,0.4937311112880707,-0.1203775480389595,2.2004780769348145,-0.8154854774475098,2.248126745223999,1.0547047853469849,0.6669355630874634,-0.22600245475769043,1,True,2.7099999999999986,-0.6721600294113159,0.6691054105758667,-0.5803031921386719,-1.9523276090621948,0.9646341800689697,-2.176305055618286,0.03155696392059326,0.7473151683807373,0.6549565196037292,1.4179319143295288,0.03456759452819824,1.7156058549880981,1.4217838048934937,0.6946946382522583,-0.15195177495479584,-0.6839076280593872,0.670717716217041,-0.5771071314811707,-1.9483649730682373,0.967879593372345,-2.18373966217041,0.020983047783374786,0.7451940774917603,0.6484713554382324,1.424477219581604,0.027457579970359802,1.720059871673584,1.4187133312225342,0.6944624185562134,-0.15257114171981812,2.7100000381469727,2.687333106994629
15,-0.5395578145980835,-3.4639625549316406,0.6649630069732666,-0.9013153910636902,-0.6274728178977966,2.224799394607544,-1.9050166606903076,-0.8988672494888306,1.084204077720642,1.9032270908355713,-2.4454925060272217,-0.13818810880184174,-0.39686185121536255,-0.9281581044197083,-0.35945263504981995,1,True,1.510000000000001,-0.7442101836204529,-3.021238327026367,0.8962727189064026,-0.241418719291687,-0.12689322233200073,2.2024450302124023,-1.2102293968200684,-1.1078588962554932,0.9778226613998413,1.220259428024292,-2.0818002223968506,-0.09349793195724487,-0.7679937481880188,-0.8182615041732788,-0.24150648713111877,-0.7401469945907593,-3.0300285816192627,0.8916802406311035,-0.25452035665512085,-0.13683176040649414,2.2028889656066895,-1.224023699760437,-1.1037094593048096,0.9799347519874573,1.2338192462921143,-2.0890207290649414,-0.09438521414995193,-0.7606253027915955,-0.8204434514045715,-0.24384820461273193,1.5099999904632568,1.48002028465271
15,-0.35565003752708435,0.23512527346611023,0.33304890990257263,0.8937203884124756,0.7805574536323547,2.9632697105407715,-1.5041390657424927,-1.0697100162506104,0.7083184719085693,-1.167314887046814,0.3287247121334076,2.0108871459960938,0.08631782233715057,-2.247260570526123,1.3883482217788696,1,True,1.3600000000000008,0.010491758584976196,0.030714765191078186,0.43261608481407166,0.4251028895378113,0.8180002570152283,2.107964515686035,-1.5347974300384521,-0.6131098866462708,0.25155869126319885,-0.9519181847572327,0.3754194676876068,1.619617223739624,0.06891003251075745,-2.093294143676758,1.1284219026565552,4.027660543215461e-05,0.0365496501326561,0.4297739863395691,0.43847954273223877,0.8169313669204712,2.1323790550231934,-1.5339224338531494,-0.6261434555053711,0.2645968198776245,-0.9580667018890381,0.3740865886211395,1.6307859420776367,0.06940692663192749,-2.097689151763916,1.1358414888381958,1.3600000143051147,1.3211790323257446
15,1.3079437017440796,-1.4703383445739746,-1.6906232833862305,-0.39166393876075745,-0.2897550165653229,0.35003527998924255,0.086746446788311,1.3034429550170898,-1.4252452850341797,-2.403991460800171,0.02276640012860298,-0.000546320341527462,0.7845181226730347,0.16798803210258484,1.7359539270401,1,True,0.26,1.2742022275924683,-1.4412727355957031,-1.558630108833313,-0.34829115867614746,-0.2583240866661072,0.32154613733291626,0.039586689323186874,1.2481849193572998,-1.3589524030685425,-2.318913221359253,0.09466585516929626,0.05501692742109299,0.7262929677963257,0.04570787400007248,1.704270601272583,1.274244785308838,-1.4413094520568848,-1.5587964057922363,-0.3483458161354065,-0.2583637237548828,0.3215820789337158,0.039646171033382416,1.2482547760009766,-1.3590362071990967,-2.3190207481384277,0.0945751741528511,0.05494685098528862,0.726366400718689,0.045862093567848206,1.704310655593872,0.2600000202655792,0.25967204570770264
15,-1.2545193433761597,-0.5174383521080017,0.6435725688934326,-0.7748905420303345,-0.21787631511688232,0.46192994713783264,0.5149545669555664,-0.4685647189617157,0.7585961222648621,0.6572566032409668,-0.08334029465913773,-0.6663547158241272,0.25989553332328796,-0.3805701732635498,-0.09262583404779434,0,True,1.3100000000000007,-1.6794389486312866,-0.4555124342441559,0.6774315237998962,-1.193925380706787,-0.6652244329452515,0.521331787109375,0.9902516603469849,-0.6010158061981201,-0.011813759803771973,0.7978879809379578,-0.17585662007331848,-1.156895637512207,0.17377829551696777,-0.5430536270141602,0.01487671583890915,-1.6741504669189453,-0.45628318190574646,0.677010178565979,-1.1887099742889404,-0.6596566438674927,0.520592451095581,0.984336256980896,-0.5993673205375671,-0.0022252951748669147,0.7961377501487732,-0.1747051626443863,-1.1507904529571533,0.17485007643699646,-0.5410313606262207,0.01353874709457159,1.309999942779541,1.2936958074569702
15,0.15027976036071777,-0.4977383613586426,-2.0011398792266846,0.07803823798894882,0.08087020367383957,-0.3623124659061432,0.19273363053798676,0.10359595715999603,-0.3536111116409302,0.8373465538024902,1.945256233215332,-1.538763165473938,0.7537086009979248,2.3638408184051514,2.3644611835479736,1,True,1.510000000000001,0.09989456087350845,-0.16870200634002686,-1.9613947868347168,-0.15791037678718567,-0.5770125985145569,-0.025727897882461548,-0.2288983017206192,0.018113553524017334,-0.11339583992958069,0.15413790941238403,2.090298652648926,-1.0159411430358887,0.7592628598213196,2.053375482559204,1.6821208000183105,0.10048037022352219,-0.17252764105796814,-1.9618570804595947,-0.15516707301139832,-0.5693635940551758,-0.029641270637512207,-0.223996102809906,0.019107431173324585,-0.11618874967098236,0.16208139061927795,2.0886120796203613,-1.022019863128662,0.7591983079910278,2.056985378265381,1.690054178237915,1.5099999904632568,1.4924437999725342
15,0.257529616355896,-0.4228820204734802,1.0806691646575928,-0.05479653552174568,-0.17808027565479279,0.07431606203317642,1.086280107498169,-0.45017558336257935,0.9584898352622986,-0.34321776032447815,0.17126061022281647,-0.5764226913452148,-0.2715321481227875,0.4320119321346283,-0.10003619641065598,0,True,2.1600000000000006,-0.5074647068977356,-0.4458553194999695,1.0698637962341309,0.039963480085134506,-1.248737096786499,0.4570119082927704,1.7691305875778198,-1.0408835411071777,0.7914118766784668,0.36887744069099426,0.9154879450798035,-1.212479829788208,-0.7664941549301147,0.570311427116394,-0.5530545711517334,-0.5064152479171753,-0.4458237886428833,1.0698785781860352,0.03983347862958908,-1.2472681999206543,0.45648688077926636,1.7681938409805298,-1.0400733947753906,0.791641116142273,0.3679005801677704,0.9144669771194458,-1.2116073369979858,-0.7658151388168335,0.570121705532074,-0.5524330139160156,2.1600000858306885,2.157036781311035
15,-1.9522854089736938,0.6399312615394592,-0.699813723564148,-0.619529128074646,2.313750743865967,-1.556581735610962,1.271148920059204,1.334938406944275,1.722589135169983,0.47418487071990967,0.9421146512031555,-0.6709323525428772,-3.5745763778686523,0.47799617052078247,-0.8763744831085205,1,True,2.4099999999999997,-1.1037805080413818,0.4280899465084076,-0.19553518295288086,0.2811744809150696,1.7937818765640259,-1.385962724685669,0.9849580526351929,0.8229116797447205,1.4957373142242432,0.2580019235610962,-0.2959412932395935,-1.1252011060714722,-2.614542007446289,-0.10773330926895142,-1.3581007719039917,-1.1130924224853516,0.4304147958755493,-0.20106932520866394,0.2712898254394531,1.7994880676269531,-1.3878352642059326,0.9880989789962769,0.8285309076309204,1.4982267618179321,0.26037436723709106,-0.28235435485839844,-1.120215892791748,-2.6250782012939453,-0.1013052761554718,-1.352813959121704,2.4100003242492676,2.383551597595215
15,0.03635004162788391,0.43419796228408813,0.08266010880470276,-0.19990134239196777,-0.11976979672908783,-0.8752304911613464,-0.581725001335144,-0.8841432332992554,-0.05091318115592003,0.5671613216400146,-0.7337979674339294,-0.044706154614686966,0.7906783819198608,-0.2186920940876007,0.41999155282974243,0,True,2.1100000000000008,0.12694689631462097,0.39822688698768616,0.9092429876327515,-0.2623758614063263,-0.12781992554664612,-2.5329370498657227,-0.6008572578430176,-1.2219433784484863,-0.04919140785932541,0.9383074045181274,-0.25243356823921204,0.1727035939693451,0.209888756275177,-0.5222867727279663,0.20387184619903564,0.12653888761997223,0.3983888626098633,0.9055202603340149,-0.2620944678783417,-0.1277836561203003,-2.5254712104797363,-0.6007710695266724,-1.2204220294952393,-0.04919916391372681,0.9366359114646912,-0.25460147857666016,0.17172445356845856,0.21250447630882263,-0.5209195613861084,0.20484517514705658,2.109999895095825,2.100497245788574
15,1.2716927528381348,-1.0970394611358643,0.6851929426193237,-1.0302636623382568,1.1590092182159424,2.0936696529388428,-2.031432628631592,-1.3461161851882935,-2.3158249855041504,-2.748058319091797,1.4065558910369873,0.13466578722000122,-0.6688838005065918,-0.9473205208778381,0.9515759944915771,1,True,1.8600000000000012,0.8086328506469727,-0.8890200853347778,0.23945370316505432,-0.8191238641738892,0.5972521901130676,0.9474929571151733,-1.930599570274353,-1.440575122833252,-1.5487258434295654,-2.531952142715454,1.1466972827911377,0.41826504468917847,-0.2857819199562073,-0.6953951120376587,1.5145385265350342,0.8129943609237671,-0.8909794092178345,0.2436521053314209,-0.8211126327514648,0.6025433540344238,0.9582887887954712,-1.931549310684204,-1.439685344696045,-1.5559509992599487,-2.533987522125244,1.1491450071334839,0.41559380292892456,-0.2893903851509094,-0.697767972946167,1.5092360973358154,1.8600000143051147,1.8424807786941528
15,1.4858160018920898,-0.9554300308227539,0.6564578413963318,1.0300006866455078,-2.942932605743408,-1.5282727479934692,-1.1884084939956665,0.4254361391067505,0.9007083177566528,1.906136155128479,0.32586920261383057,1.4195491075515747,-0.36806491017341614,0.1949155181646347,-0.46278077363967896,1,True,2.4599999999999995,0.4855666160583496,-0.744144856929779,0.32822710275650024,0.9501487016677856,-1.876817226409912,-1.075730562210083,-0.03243374824523926,0.5350266695022583,0.5257292985916138,1.5030159950256348,-0.006823629140853882,0.5573978424072266,0.3753335177898407,-0.12153063714504242,0.16394120454788208,0.49371540546417236,-0.745866060256958,0.3309011459350586,0.9507991671562195,-1.885502576828003,-1.0794172286987305,-0.04185120016336441,0.5341338515281677,0.5287840962409973,1.5063002109527588,-0.004113259259611368,0.5644215941429138,0.3692772388458252,-0.11895261704921722,0.15883544087409973,2.4600000381469727,2.4399590492248535
15,-0.3108249604701996,0.2425197958946228,-1.2531135082244873,0.7294673919677734,2.8700551986694336,-1.1238086223602295,-0.9013538956642151,3.360220193862915,0.38503408432006836,-0.6338462233543396,1.9978610277175903,-0.6399357318878174,-2.0299386978149414,1.3652716875076294,-0.020898139104247093,1,True,2.2600000000000002,-0.5288020372390747,0.40819835662841797,-0.9472600221633911,0.3331974446773529,1.9828786849975586,-0.3566775321960449,-0.4665911793708801,2.255715847015381,-0.17773222923278809,0.2552306652069092,1.957054615020752,-0.5716981887817383,-1.6860476732254028,0.5393919944763184,-0.3102363348007202,-0.5249512195587158,0.4052714705467224,-0.9526633024215698,0.3401980996131897,1.998551845550537,-0.37022989988327026,-0.47427186369895935,2.275228500366211,-0.16779020428657532,0.23952391743659973,1.957775354385376,-0.5729036331176758,-1.6921229362487793,0.5539822578430176,-0.30512481927871704,2.259999990463257,2.22007417678833
15,-1.1821099519729614,-2.6589479446411133,0.12328202277421951,-0.5757898092269897,1.297886848449707,-0.2680697441101074,1.4735634326934814,-0.31640955805778503,-1.0614153146743774,-0.9373553991317749,-0.5293451547622681,-0.5968953371047974,1.3951184749603271,-0.3669513761997223,1.657408356666565,1,True,0.9600000000000004,-0.8410044312477112,-2.4362831115722656,0.22082461416721344,-0.15912869572639465,1.007964849472046,-0.2658012807369232,1.278257131576538,-0.2548384964466095,-0.9150725603103638,-0.45728468894958496,-0.7503411173820496,-0.4784856140613556,1.0622828006744385,-0.45355862379074097,1.7737113237380981,-0.8415471911430359,-2.4366374015808105,0.22066940367221832,-0.15979167819023132,1.0084260702133179,-0.26580488681793213,1.278567910194397,-0.25493648648262024,-0.9153054356575012,-0.45804858207702637,-0.7499895095825195,-0.478674054145813,1.0628124475479126,-0.45342081785202026,1.7735264301300049,0.9600000381469727,0.9584725499153137
15,0.5614787936210632,1.7651288509368896,1.8666608333587646,0.10727137327194214,-1.5417386293411255,0.051333460956811905,-1.222076177597046,0.6252601742744446,-0.20955094695091248,0.17676396667957306,2.638278007507324,-1.0865274667739868,1.0405808687210083,0.4234795868396759,1.3568860292434692,1,True,1.1100000000000005,0.6677948832511902,1.4163033962249756,1.463005542755127,0.1168425902724266,-0.9049881100654602,0.007792767137289047,-0.9302487373352051,0.45059260725975037,-0.2071201354265213,0.030269399285316467,2.1570262908935547,-1.1649903059005737,0.8488593697547913,0.4021283984184265,1.6983973979949951,0.6631998419761658,1.4313795566558838,1.4804515838623047,0.1164289116859436,-0.9325085282325745,0.009674595668911934,-0.9428615570068359,0.4581417739391327,-0.20722517371177673,0.03660089895129204,2.177826166152954,-1.1615991592407227,0.8571455478668213,0.4030511975288391,1.6836373805999756,1.1099998950958252,1.0620256662368774
