idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
287,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.3750000298023224,4.2409892082214355
287,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9964286684989929,0.1664118766784668
287,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.6714286804199219,0.9910144805908203
287,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.3285714387893677,4.362482070922852
287,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.6250000596046448,1.0143710374832153
287,data_wgs,lime_gs,ks_gs,1.0,0.9821428656578064,0.1504496932029724
287,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.37142860889434814,4.170879364013672
287,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.38928574323654175,4.3050384521484375
287,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.6678572297096252,1.0127300024032593
288,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.535714328289032,2.781057596206665
288,data_wgs,ig_zero,ig_gs,0.5384615384615384,-0.360714316368103,2.830580472946167
288,data_wgs,ig_zero,lime_zero,1.0,0.9642857909202576,0.19491766393184662
288,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.4464285671710968,2.807668447494507
288,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.3392857313156128,2.9566991329193115
288,data_wgs,ig_zero,ks_zero,1.0,0.9678571224212646,0.11781889200210571
288,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.38214290142059326,2.612438678741455
288,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.18571430444717407,2.7284772396087646
288,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.8071429133415222,0.5828827023506165
288,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.6499999761581421,2.8031952381134033
288,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9607143402099609,0.24401238560676575
288,data_wgs,ig_boundarycrawler,lime_gs,0.5384615384615384,0.7964286208152771,0.7437174916267395
288,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.5678571462631226,2.8054473400115967
288,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.8785715103149414,0.43722429871559143
288,data_wgs,ig_boundarycrawler,ks_gs,0.5384615384615384,0.5535715222358704,0.9249866604804993
288,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.48928579688072205,2.8608040809631348
288,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.7714285254478455,0.5648688077926636
288,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9464285969734192,0.3051166534423828
288,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.3857143223285675,2.86149001121521
288,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.8500000238418579,0.6016958355903625
288,data_wgs,ig_gs,ks_gs,0.6666666666666666,0.860714316368103,0.47164252400398254
288,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.5678571462631226,2.8412997722625732
288,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.4678572118282318,2.9967098236083984
288,data_wgs,lime_zero,ks_zero,1.0,0.9642857909202576,0.11760794371366501
288,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.4928571581840515,2.638113498687744
288,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.2607142925262451,2.764221668243408
288,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.800000011920929,0.6440326571464539
288,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,-0.4821428954601288,2.8379416465759277
288,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.9107142686843872,0.463239461183548
288,data_wgs,lime_boundarycrawler,ks_gs,0.5384615384615384,0.4750000238418579,0.8842533230781555
288,data_wgs,lime_gs,ks_zero,0.5384615384615384,-0.38928574323654175,2.9922735691070557
288,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.824999988079071,0.7514848113059998
288,data_wgs,lime_gs,ks_gs,0.6666666666666666,0.8035715222358704,0.5028156042098999
288,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.392857164144516,2.6416616439819336
288,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.22857147455215454,2.7644426822662354
288,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.6428571939468384,0.7064884901046753
289,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.8321428894996643,3.1368167400360107
289,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.7071428894996643,2.5709598064422607
289,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.9250001311302185,1.8086479902267456
289,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.8250000476837158,3.3637282848358154
289,data_wgs,ig_zero,lime_gs,1.0,0.7107142806053162,2.5978167057037354
289,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.8857143521308899,1.4482183456420898
289,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.8178571462631226,3.2940945625305176
289,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.7071428894996643,2.596916913986206
289,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.6678571701049805,2.1603927612304688
289,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.7928572297096252,4.5984296798706055
289,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.985714316368103,0.3625415563583374
289,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.7142857909202576,1.9829825162887573
289,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.7321428656578064,4.124247074127197
289,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9785714745521545,0.37693119049072266
289,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.6428571939468384,2.0287046432495117
289,data_wgs,ig_gs,lime_zero,0.8181818181818182,0.6714286208152771,3.708960771560669
289,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6964285969734192,2.246177911758423
289,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9928572177886963,0.35872963070869446
289,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.660714328289032,3.190296173095703
289,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.7071428298950195,2.2992048263549805
289,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.9892857670783997,0.345236599445343
289,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.7750000357627869,4.806904315948486
289,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.6714286208152771,3.7894043922424316
289,data_wgs,lime_zero,ks_zero,0.6666666666666666,0.9500000476837158,1.0816230773925781
289,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.7928572297096252,4.7585673332214355
289,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.6714286208152771,3.785460948944092
289,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.7464286684989929,2.0729784965515137
289,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.7178572416305542,4.327807426452637
289,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9928572177886963,0.24143530428409576
289,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.6714286208152771,2.112048864364624
289,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.646428644657135,3.2832343578338623
289,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.7607143521308899,2.127037525177002
289,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9821428656578064,0.16287358105182648
289,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.7250000834465027,4.271738052368164
289,data_wgs,ks_zero,ks_gs,0.8181818181818182,0.6607142686843872,3.2848691940307617
289,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.6892856955528259,2.158705472946167
290,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.38928574323654175,3.6555981636047363
290,data_wgs,ig_zero,ig_gs,0.42857142857142855,-0.22500000894069672,2.9076905250549316
290,data_wgs,ig_zero,lime_zero,1.0,0.8071429133415222,0.13713671267032623
290,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.4678571820259094,3.827075242996216
290,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.20357142388820648,3.0610573291778564
290,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.9750000834465027,0.06932371109724045
290,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,-0.4678572118282318,3.805379867553711
290,data_wgs,ig_zero,ks_gs,0.42857142857142855,-0.28928571939468384,2.9722461700439453
290,data_wgs,ig_boundarycrawler,ig_gs,0.5384615384615384,0.1607143133878708,1.5962260961532593
290,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.5,3.6260464191436768
290,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9071428775787354,0.3127697706222534
290,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.17500001192092896,1.4739760160446167
290,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.40000003576278687,3.6519479751586914
290,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9178572297096252,0.34493300318717957
290,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.21785715222358704,1.636412501335144
290,data_wgs,ig_gs,lime_zero,0.42857142857142855,-0.26428571343421936,2.871020793914795
290,data_wgs,ig_gs,lime_boundarycrawler,0.42857142857142855,0.35357144474983215,1.709678053855896
290,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9571430087089539,0.29179203510284424
290,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.25357145071029663,2.9034500122070312
290,data_wgs,ig_gs,ks_boundarycrawler,0.42857142857142855,0.23571433126926422,1.6239891052246094
290,data_wgs,ig_gs,ks_gs,0.6666666666666666,0.9178572297096252,0.27741315960884094
290,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,-0.550000011920929,3.7969553470611572
290,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.1714285910129547,3.026857852935791
290,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.7642858028411865,0.0958232656121254
290,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,-0.610714316368103,3.7728781700134277
290,data_wgs,lime_zero,ks_gs,0.42857142857142855,-0.20714285969734192,2.9364778995513916
290,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.37142860889434814,1.5620461702346802
290,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,-0.4642857313156128,3.8241045475006104
290,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.910714328289032,0.24701757729053497
290,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.34642860293388367,1.7490618228912354
290,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.2571428716182709,3.059466600418091
290,data_wgs,lime_gs,ks_boundarycrawler,0.5384615384615384,0.21785716712474823,1.4849879741668701
290,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9178572297096252,0.35421544313430786
290,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,-0.45000001788139343,3.8001708984375
290,data_wgs,ks_zero,ks_gs,0.5384615384615384,-0.3142857551574707,2.966762065887451
290,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.3035714328289032,1.6349143981933594
291,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.6535714268684387,4.2730207443237305
291,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.7678571939468384,4.665253639221191
291,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.9071429371833801,1.0096590518951416
291,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.699999988079071,4.3295416831970215
291,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.7285714745521545,4.680273532867432
291,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.7749999761581421,0.9574395418167114
291,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.6535714268684387,4.2622904777526855
291,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.7535714507102966,4.61913537979126
291,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.6571428775787354,0.8391309976577759
291,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.6392857432365417,4.8287672996521
291,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9607143998146057,0.15833036601543427
291,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.6714286804199219,0.716027557849884
291,data_wgs,ig_boundarycrawler,ks_zero,0.42857142857142855,0.6285715103149414,4.582784175872803
291,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,1.0,0.03717459738254547
291,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.6678572297096252,0.7637538909912109
291,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.610714316368103,5.239467620849609
291,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.7142857313156128,0.861022412776947
291,data_wgs,ig_gs,lime_gs,1.0,0.971428632736206,0.2362796813249588
291,data_wgs,ig_gs,ks_zero,0.5384615384615384,0.7250000834465027,4.974117279052734
291,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.6571428775787354,0.8547949194908142
291,data_wgs,ig_gs,ks_gs,1.0,0.9964286088943481,0.12399797886610031
291,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.6357143521308899,4.873836994171143
291,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.5535714626312256,5.239293098449707
291,data_wgs,lime_zero,ks_zero,0.5384615384615384,0.7785714864730835,1.0134938955307007
291,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.6392857432365417,4.8125152587890625
291,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.596428632736206,5.18342399597168
291,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.7428570985794067,0.7073236107826233
291,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,0.5821428894996643,4.628518581390381
291,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9607143998146057,0.14938226342201233
291,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.7285714745521545,0.78409743309021
291,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.7285715341567993,4.97267484664917
291,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.6714286804199219,0.7287575006484985
291,data_wgs,lime_gs,ks_gs,1.0,0.982142984867096,0.20381926000118256
291,data_wgs,ks_zero,ks_boundarycrawler,0.42857142857142855,0.6285715103149414,4.569423198699951
291,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.7392857670783997,4.928734302520752
291,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.6678572297096252,0.7767667174339294
292,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,0.4750000536441803,6.359533786773682
292,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.3321428894996643,5.907831192016602
292,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.8178572058677673,1.9871047735214233
292,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.3678571581840515,6.322933673858643
292,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.3392857313156128,6.028040885925293
292,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.8571428656578064,1.6072953939437866
292,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,0.43571433424949646,6.3739447593688965
292,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.37142860889434814,6.066155433654785
292,data_wgs,ig_boundarycrawler,ig_gs,0.5384615384615384,0.8321429491043091,1.0289558172225952
292,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,0.26428571343421936,7.483515739440918
292,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.6666666666666666,0.9035714864730835,0.2324901521205902
292,data_wgs,ig_boundarycrawler,lime_gs,0.5384615384615384,0.821428656578064,1.1511142253875732
292,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.378571480512619,6.662578105926514
292,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9892857670783997,0.1280592530965805
292,data_wgs,ig_boundarycrawler,ks_gs,0.5384615384615384,0.8285714983940125,1.126172661781311
292,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.15357144176959991,7.14097261428833
292,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.7392857074737549,1.019124984741211
292,data_wgs,ig_gs,lime_gs,1.0,0.9714286923408508,0.3518255949020386
292,data_wgs,ig_gs,ks_zero,0.5384615384615384,0.22142858803272247,6.3285369873046875
292,data_wgs,ig_gs,ks_boundarycrawler,0.5384615384615384,0.8142856955528259,1.0698530673980713
292,data_wgs,ig_gs,ks_gs,1.0,0.9714285731315613,0.37393152713775635
292,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,0.38928574323654175,7.431604862213135
292,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.16428574919700623,7.2402825355529785
292,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.982142984867096,1.0020562410354614
292,data_wgs,lime_zero,ks_boundarycrawler,0.5384615384615384,0.30000001192092896,7.480607986450195
292,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.14285717904567719,7.296619415283203
292,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.7285715341567993,1.1107940673828125
292,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,0.4749999940395355,6.609142780303955
292,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.9428573250770569,0.21219344437122345
292,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.7071429491043091,1.1243308782577515
292,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.23571427166461945,6.430991172790527
292,data_wgs,lime_gs,ks_boundarycrawler,0.5384615384615384,0.8000000715255737,1.1688249111175537
292,data_wgs,lime_gs,ks_gs,1.0,0.9928572177886963,0.26487410068511963
292,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.4107142984867096,6.659087657928467
292,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.22142857313156128,6.484860420227051
292,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.7964287400245667,1.1497901678085327
293,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.24642857909202576,2.304042100906372
293,data_wgs,ig_zero,ig_gs,0.5384615384615384,-0.4928571879863739,2.4064066410064697
293,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.8321428298950195,0.30652710795402527
293,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.21071431040763855,2.2116987705230713
293,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.41785719990730286,2.315075159072876
293,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.7714287042617798,0.4460422694683075
293,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.26428571343421936,2.3053019046783447
293,data_wgs,ig_zero,ks_gs,0.5384615384615384,-0.47857150435447693,2.4318277835845947
293,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.36428573727607727,1.0660736560821533
293,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.003571414854377508,2.2709262371063232
293,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9964286088943481,0.1592298448085785
293,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.4214285612106323,1.0253537893295288
293,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.02142856828868389,2.359320640563965
293,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9964286088943481,0.102848120033741
293,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.3392857313156128,1.093442678451538
293,data_wgs,ig_gs,lime_zero,0.5384615384615384,-0.43214288353919983,2.3358683586120605
293,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.3678571581840515,1.0104649066925049
293,data_wgs,ig_gs,lime_gs,1.0,0.9750000238418579,0.15180006623268127
293,data_wgs,ig_gs,ks_zero,0.42857142857142855,-0.428571492433548,2.513780117034912
293,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.3750000298023224,1.0250194072723389
293,data_wgs,ig_gs,ks_gs,1.0,0.9964286684989929,0.09197103977203369
293,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.02857143059372902,2.180654287338257
293,data_wgs,lime_zero,lime_gs,0.5384615384615384,-0.3321428894996643,2.2450480461120605
293,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.9321429133415222,0.3938174545764923
293,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.014285707846283913,2.2677133083343506
293,data_wgs,lime_zero,ks_gs,0.5384615384615384,-0.410714328289032,2.3575363159179688
293,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.4357142746448517,0.955163836479187
293,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,0.053571414202451706,2.2755627632141113
293,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9928571581840515,0.15111789107322693
293,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.3464285433292389,1.036595344543457
293,data_wgs,lime_gs,ks_zero,0.42857142857142855,-0.3607143461704254,2.4271910190582275
293,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.4357143044471741,0.9828605055809021
293,data_wgs,lime_gs,ks_gs,1.0,0.9785714745521545,0.1743706315755844
293,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.0,2.3619096279144287
293,data_wgs,ks_zero,ks_gs,0.42857142857142855,-0.40714290738105774,2.534518241882324
293,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.3500000238418579,1.0464214086532593
294,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8214285969734192,4.043324947357178
294,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.6500000357627869,3.723876953125
294,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.8500000834465027,1.5378615856170654
294,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.8142856955528259,4.106171131134033
294,data_wgs,ig_zero,lime_gs,0.8181818181818182,0.6535714268684387,3.790742874145508
294,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.8464285731315613,1.442034125328064
294,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.8142858147621155,4.034453868865967
294,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.6321429014205933,3.730142116546631
294,data_wgs,ig_boundarycrawler,ig_gs,1.0,0.771428644657135,1.295414686203003
294,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.699999988079071,5.1435866355896
294,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9607143402099609,0.16226842999458313
294,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.785714328289032,1.2937670946121216
294,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,0.7142857313156128,4.8063530921936035
294,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9642857313156128,0.07788166403770447
294,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.7571429014205933,1.2961716651916504
294,data_wgs,ig_gs,lime_zero,0.8181818181818182,0.7178571820259094,4.773290634155273
294,data_wgs,ig_gs,lime_boundarycrawler,1.0,0.7821428775787354,1.2644269466400146
294,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.9964286088943481,0.15106026828289032
294,data_wgs,ig_gs,ks_zero,0.6666666666666666,0.7285714745521545,4.4809136390686035
294,data_wgs,ig_gs,ks_boundarycrawler,1.0,0.7928571701049805,1.2454997301101685
294,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.9928572177886963,0.048268478363752365
294,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.7214285731315613,5.195474624633789
294,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.699999988079071,4.8399763107299805
294,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.925000011920929,0.6365824937820435
294,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.7607142925262451,5.130253314971924
294,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.7178572416305542,4.777430057525635
294,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.785714328289032,1.2516330480575562
294,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.6892856955528259,4.855058193206787
294,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.946428656578064,0.13250912725925446
294,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.7642858028411865,1.2637006044387817
294,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.7178571820259094,4.546843528747559
294,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.7857142686843872,1.242228627204895
294,data_wgs,lime_gs,ks_gs,1.0,0.9892857670783997,0.14265888929367065
294,data_wgs,ks_zero,ks_boundarycrawler,0.6666666666666666,0.7642857432365417,4.792663097381592
294,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.7285714745521545,4.487370491027832
294,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.7785714268684387,1.245904564857483
295,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.5821428894996643,3.2112624645233154
295,data_wgs,ig_zero,ig_gs,0.6666666666666666,-0.3321428596973419,3.429702043533325
295,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.7428571581840515,0.44302788376808167
295,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,-0.5785714387893677,3.213651418685913
295,data_wgs,ig_zero,lime_gs,0.8181818181818182,-0.47142860293388367,3.3900959491729736
295,data_wgs,ig_zero,ks_zero,0.5384615384615384,0.8107143640518188,0.5197444558143616
295,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,-0.5857142806053162,3.237267017364502
295,data_wgs,ig_zero,ks_gs,0.6666666666666666,-0.3142857551574707,3.4754562377929688
295,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.5000000596046448,1.0867100954055786
295,data_wgs,ig_boundarycrawler,lime_zero,0.5384615384615384,-0.5535714626312256,3.0163540840148926
295,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9607143402099609,0.19827115535736084
295,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.4642857313156128,1.040525197982788
295,data_wgs,ig_boundarycrawler,ks_zero,0.6666666666666666,-0.392857164144516,3.218818187713623
295,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9642857909202576,0.1829690784215927
295,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.4357143044471741,1.0730030536651611
295,data_wgs,ig_gs,lime_zero,0.42857142857142855,-0.5071429014205933,3.1748299598693848
295,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.5428572297096252,1.2299096584320068
295,data_wgs,ig_gs,lime_gs,0.6666666666666666,0.9000001549720764,0.13194791972637177
295,data_wgs,ig_gs,ks_zero,0.42857142857142855,-0.3678571581840515,3.3795359134674072
295,data_wgs,ig_gs,ks_boundarycrawler,0.5384615384615384,0.5607143640518188,1.2284871339797974
295,data_wgs,ig_gs,ks_gs,1.0,0.9571429491043091,0.09739771485328674
