num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-5.970095157623291,2.7227306365966797,4.020784378051758,2.3502392768859863,-2.7608301639556885,-3.3236119747161865,1.9609019756317139,-1.030709147453308,4,True,4.0099999999999945,-6.455214500427246,2.3595948219299316,3.437937021255493,2.512442111968994,0.5876791477203369,-3.0565502643585205,0.4788365364074707,-2.3969149589538574,-6.449745178222656,2.3636884689331055,3.4445080757141113,2.510613441467285,0.5499284863471985,-3.059561252593994,0.49554508924484253,-2.3815126419067383,4.010000228881836,3.964792013168335
8,-6.035977363586426,1.3239929676055908,1.4256700277328491,3.8931291103363037,2.1542258262634277,-1.9113714694976807,-0.5920249223709106,-4.432445049285889,9,True,2.859999999999998,-6.169132709503174,1.9494521617889404,2.7757210731506348,3.6847083568573,0.2731285095214844,-1.4301332235336304,0.8689571619033813,-4.435089111328125,-6.167346000671387,1.9410583972930908,2.7576022148132324,3.6875052452087402,0.2983739376068115,-1.436591625213623,0.8493499755859375,-4.435053825378418,2.859999895095825,2.8216171264648438
8,0.7214922904968262,4.803542613983154,5.432830810546875,-0.0471968837082386,-0.8358678817749023,-3.143188714981079,-5.3962907791137695,2.9359326362609863,0,True,2.659999999999999,1.3475868701934814,4.075016498565674,5.322638511657715,-0.5424573421478271,1.0217710733413696,-3.0020968914031982,-5.907271862030029,1.4650146961212158,1.3386762142181396,4.085384845733643,5.324207305908203,-0.5354087352752686,0.9953328371047974,-3.0041050910949707,-5.899999618530273,1.4859490394592285,2.6600000858306885,2.6221425533294678
8,-4.468165397644043,0.8243541717529297,-4.328037261962891,3.8429818153381348,-2.4301962852478027,0.15818831324577332,-4.128737926483154,1.2904475927352905,5,True,3.509999999999996,-4.387420177459717,1.537916898727417,-1.507267951965332,3.011530637741089,-3.4599497318267822,-1.019257664680481,-4.904922962188721,1.6177444458007812,-4.387542724609375,1.5368372201919556,-1.511535882949829,3.012788772583008,-3.4583921432495117,-1.0174763202667236,-4.903748989105225,1.6172492504119873,3.5099997520446777,3.5046894550323486
8,-3.6113688945770264,3.6847050189971924,2.96803879737854,4.197617053985596,2.4877541065216064,-5.93268346786499,0.5363520383834839,-4.635976791381836,9,True,1.510000000000001,-2.92379093170166,3.9674530029296875,2.762746810913086,4.299369812011719,1.889129400253296,-6.34135103225708,1.5101914405822754,-5.084494590759277,-2.9408140182495117,3.9604525566101074,2.767829418182373,4.296850204467773,1.9039499759674072,-6.331233024597168,1.4860813617706299,-5.073390007019043,1.5100001096725464,1.4726155996322632
8,0.5499970316886902,5.501527309417725,-1.4453530311584473,0.2820819020271301,0.15766192972660065,-8.365819931030273,0.8228711485862732,-3.7837774753570557,3,True,3.409999999999996,1.0206687450408936,4.168481349945068,0.4697904586791992,-1.293879747390747,0.4498259425163269,-8.617379188537598,-0.9686015248298645,-4.130346775054932,1.0204253196716309,4.169171333312988,0.4687996208667755,-1.2930643558502197,0.4496747851371765,-8.61724853515625,-0.967674732208252,-4.1301679611206055,3.4099998474121094,3.408235549926758
8,-5.846625804901123,1.8574280738830566,4.798111915588379,5.793107032775879,2.0464954376220703,-3.877545118331909,3.5173521041870117,-0.25033310055732727,4,True,1.9100000000000013,-6.562593936920166,1.8622429370880127,4.051098823547363,5.0937323570251465,3.246670722961426,-3.9445223808288574,2.847078800201416,-0.6909463405609131,-6.562400817871094,1.8622417449951172,4.051300048828125,5.093921661376953,3.246347427368164,-3.944504737854004,2.847259283065796,-0.6908276081085205,1.9100000858306885,1.909485101699829
8,-1.330169439315796,0.5135920643806458,-2.6311514377593994,3.700714588165283,-3.124091863632202,1.8329719305038452,0.3922635018825531,-1.5055994987487793,8,True,0.7100000000000002,-1.5957996845245361,0.25291770696640015,-2.955953359603882,3.7809669971466064,-2.8090014457702637,1.453935146331787,0.29100674390792847,-1.4844146966934204,-1.5804001092910767,0.2680301070213318,-2.9371232986450195,3.7763147354125977,-2.827268600463867,1.47590970993042,0.29687708616256714,-1.485642910003662,0.7099999189376831,0.6688382029533386
8,-2.0944766998291016,0.9672602415084839,-4.366822242736816,6.370837211608887,-1.7817974090576172,3.5826668739318848,-0.9724753499031067,-2.5621984004974365,5,True,1.2100000000000006,-1.505112886428833,1.0535691976547241,-3.9828712940216064,6.11696195602417,-2.480724811553955,3.8975396156311035,-0.41990435123443604,-2.628915309906006,-1.5216124057769775,1.0511529445648193,-3.9936201572418213,6.1240692138671875,-2.46115779876709,3.8887248039245605,-0.43537387251853943,-2.6270480155944824,1.2100000381469727,1.1761255264282227
8,-3.9479501247406006,4.316774368286133,1.5160744190216064,1.5695321559906006,0.3214389681816101,-3.4747250080108643,0.20822535455226898,-1.4173369407653809,9,True,0.01,-3.9458959102630615,4.313654899597168,1.5130589008331299,1.569155216217041,0.3179197609424591,-3.4755399227142334,0.2156267762184143,-1.4203344583511353,-3.9479498863220215,4.316774368286133,1.5160744190216064,1.5695321559906006,0.3214389681816101,-3.4747252464294434,0.20822536945343018,-1.4173369407653809,0.010000068694353104,3.375039057118556e-07
8,-2.3295540809631348,-2.376500368118286,-3.6991968154907227,1.5351784229278564,-5.352282524108887,3.005239963531494,2.0064303874969482,-3.907778739929199,8,True,2.7099999999999986,-4.076979637145996,-3.535689353942871,-4.509747505187988,1.64280366897583,-4.842057228088379,2.065638303756714,1.342721700668335,-3.074341297149658,-4.052971839904785,-3.5197629928588867,-4.498610973358154,1.6413249969482422,-4.849067687988281,2.078547477722168,1.3518404960632324,-3.085792064666748,2.7099997997283936,2.672766923904419
8,-2.8511433601379395,-0.785434901714325,-4.734630107879639,4.587635040283203,-6.732646942138672,3.7249350547790527,4.892682075500488,-2.6468639373779297,8,True,3.3599999999999963,-4.366118431091309,-0.704127311706543,-5.916138648986816,5.089199066162109,-5.190643310546875,3.024540901184082,3.4278452396392822,-1.1216635704040527,-4.35978889465332,-0.7044669985771179,-5.911201477050781,5.087102890014648,-5.197086334228516,3.0274674892425537,3.4339659214019775,-1.1280367374420166,3.359999895095825,3.3459606170654297
8,-1.2290977239608765,2.0663955211639404,-4.149542331695557,1.456605315208435,-0.14000104367733002,-3.5686028003692627,0.5017699003219604,-6.258703708648682,3,True,3.109999999999997,-1.189535140991211,1.3441784381866455,-5.273373603820801,2.704012155532837,1.0140630006790161,-2.3270068168640137,-1.2420614957809448,-5.614077091217041,-1.189866542816162,1.3502267599105835,-5.263961315155029,2.6935653686523438,1.004397988319397,-2.337404727935791,-1.2274574041366577,-5.619475364685059,3.109999895095825,3.083954334259033
8,-4.268406391143799,4.677178382873535,3.2222325801849365,6.560428619384766,-4.064802646636963,-5.970434665679932,3.8136701583862305,0.47142431139945984,4,True,6.009999999999987,-2.8607988357543945,6.002706527709961,-0.7296788692474365,6.099607467651367,-0.5238645076751709,-6.473613739013672,3.9763197898864746,-1.460898995399475,-2.862482786178589,6.001120567321777,-0.7249507904052734,6.10015869140625,-0.528100848197937,-6.4730119705200195,3.9761252403259277,-1.458587408065796,6.010000705718994,6.002810001373291
8,-4.48569393157959,-4.734672546386719,-5.283936977386475,-3.4431777000427246,-1.3019561767578125,-3.896146774291992,2.0140180587768555,-3.3954930305480957,7,True,3.0599999999999974,-3.91048526763916,-4.666728496551514,-3.266916036605835,-3.7478485107421875,-1.6541237831115723,-5.787931442260742,0.9368810653686523,-3.4573261737823486,-3.9185855388641357,-4.667685508728027,-3.2953200340270996,-3.743557929992676,-1.6491643190383911,-5.761290550231934,0.9520498514175415,-3.4564552307128906,3.059999704360962,3.0169076919555664
8,-5.157155513763428,5.810576915740967,0.3676539361476898,2.410649299621582,6.0176682472229,-3.311326026916504,-1.2264569997787476,-3.0813546180725098,9,True,1.660000000000001,-4.103880882263184,6.274087905883789,-0.7330611944198608,2.5459578037261963,5.709536552429199,-3.591444492340088,-1.256883978843689,-3.246128559112549,-4.113180637359619,6.26999568939209,-0.7233433127403259,2.5447635650634766,5.71225643157959,-3.5889713764190674,-1.256615400314331,-3.244673728942871,1.659999966621399,1.6453438997268677
8,-6.519289970397949,2.4845240116119385,2.3039214611053467,1.0161502361297607,4.7691473960876465,-7.862473964691162,-2.583451986312866,-4.605659008026123,9,True,3.2599999999999967,-4.887818336486816,0.8979905843734741,2.6651337146759033,-0.7664648294448853,3.8135392665863037,-8.753016471862793,-3.2077877521514893,-4.816781997680664,-4.911048889160156,0.9205809831619263,2.6599907875061035,-0.7410824298858643,3.827146053314209,-8.740335464477539,-3.1988978385925293,-4.813775062561035,3.259999990463257,3.213581085205078
8,-2.7198593616485596,-0.07691416889429092,-5.475057601928711,2.0687294006347656,-0.2819227874279022,2.5133936405181885,-2.9428927898406982,1.2800794839859009,5,True,3.3099999999999965,-1.1266274452209473,1.180382490158081,-6.0651068687438965,0.960970401763916,-0.5562207698822021,3.7159841060638428,-1.2452350854873657,0.35373008251190186,-1.131321907043457,1.1766778230667114,-6.063368320465088,0.9642342925071716,-0.5554126501083374,3.7124409675598145,-1.250236988067627,0.35645943880081177,3.309999942779541,3.3002471923828125
8,-3.2833170890808105,1.0764189958572388,-3.7422566413879395,3.5954067707061768,-1.925027847290039,2.345132350921631,-3.393681764602661,0.45302602648735046,5,True,3.759999999999995,-2.582244396209717,2.138087272644043,-1.334930181503296,3.1991701126098633,-2.7750062942504883,3.0546274185180664,-1.8644835948944092,-1.2797284126281738,-2.5904812812805176,2.1256136894226074,-1.363213300704956,3.2038254737854004,-2.7650198936462402,3.0462913513183594,-1.8824498653411865,-1.2593706846237183,3.7599997520446777,3.7158241271972656
8,-2.076511859893799,1.7484935522079468,4.447744846343994,2.347198486328125,3.559999704360962,-4.992753028869629,-1.1034481525421143,-2.865574836730957,9,True,1.1100000000000005,-1.4135234355926514,1.370359182357788,4.799444198608398,1.715284824371338,3.845245361328125,-4.894468307495117,-1.291930079460144,-2.8638503551483154,-1.4273242950439453,1.3782305717468262,4.792122840881348,1.7284390926361084,3.8393073081970215,-4.896513938903809,-1.2880066633224487,-2.8638858795166016,1.1100000143051147,1.0868937969207764
8,-2.3471786975860596,3.1688544750213623,-1.4092762470245361,-0.42110610008239746,2.9508168697357178,-2.5963778495788574,3.571047782897949,-2.8368940353393555,3,True,2.4599999999999995,-3.717911720275879,3.1094861030578613,-0.4148092269897461,0.5671011805534363,3.016350746154785,-1.558464527130127,2.8084704875946045,-3.5721261501312256,-3.6964123249053955,3.110417366027832,-0.4304070472717285,0.5516015291213989,3.015322685241699,-1.5747439861297607,2.8204312324523926,-3.560594081878662,2.4600002765655518,2.4214158058166504
8,2.5855278968811035,4.363053321838379,4.043849468231201,-0.06817979365587234,-3.4922962188720703,-0.7838538289070129,-5.359614372253418,6.380434513092041,0,True,6.359999999999986,2.496807098388672,1.6468350887298584,3.6662027835845947,-2.25606107711792,-1.4769842624664307,-0.4416159987449646,-7.29667854309082,1.8855905532836914,2.4972357749938965,1.6599643230438232,3.6680281162261963,-2.245485305786133,-1.4867258071899414,-0.4432702660560608,-7.287315368652344,1.9073171615600586,6.360000133514404,6.329257965087891
8,-3.6004834175109863,-4.517491340637207,-0.26192402839660645,-1.6503630876541138,-1.4174784421920776,-5.072810649871826,2.0542731285095215,-1.7947975397109985,2,True,0.9100000000000004,-3.6414523124694824,-4.709500312805176,-0.8697719573974609,-1.55222487449646,-1.2655109167099,-4.751533508300781,2.5788960456848145,-1.7004508972167969,-3.6412205696105957,-4.708414077758789,-0.866332471370697,-1.5527803897857666,-1.2663707733154297,-4.753351211547852,2.5759270191192627,-1.7009849548339844,0.9099998474121094,0.9048504829406738
8,-3.1770992279052734,1.482484221458435,-0.3419075310230255,-2.061288833618164,-0.34452009201049805,-1.6497994661331177,-1.0814993381500244,-2.1657629013061523,2,True,1.710000000000001,-2.9397101402282715,2.1729700565338135,-1.3117369413375854,-1.3747738599777222,-0.07114788889884949,-2.184725284576416,-0.6838374137878418,-2.8440628051757812,-2.940800189971924,2.169799327850342,-1.3072831630706787,-1.3779264688491821,-0.07240332663059235,-2.1822683811187744,-0.685663640499115,-2.8409476280212402,1.7100000381469727,1.7021470069885254
8,-5.274647235870361,2.4668617248535156,3.747800350189209,3.03590989112854,-3.725321054458618,-5.750800609588623,5.009274959564209,-1.889323115348816,4,True,4.659999999999992,-4.108992099761963,0.8834140300750732,1.4275600910186768,1.0958781242370605,-1.3366835117340088,-6.484988689422607,4.791939735412598,-3.4418842792510986,-4.111227512359619,0.8864500522613525,1.432008981704712,1.0995979309082031,-1.3412635326385498,-6.483580589294434,4.792356491088867,-3.4389073848724365,4.659999847412109,4.651064872741699
8,-4.0847578048706055,5.165694236755371,4.546659469604492,1.8978171348571777,-0.42995646595954895,-4.628348350524902,-0.38544899225234985,-3.672686815261841,4,True,1.0600000000000005,-4.286787033081055,4.847438812255859,4.2329254150390625,1.575731873512268,0.353558212518692,-4.6304707527160645,-0.6064547896385193,-4.014133930206299,-4.283045768737793,4.85333251953125,4.238735198974609,1.5816960334777832,0.3390498757362366,-4.630431175231934,-0.6023623943328857,-4.007811546325684,1.059999942779541,1.0403715372085571
8,1.2489265203475952,-6.277952671051025,3.8585009574890137,3.6705663204193115,3.7627649307250977,5.856571197509766,1.8612357378005981,3.159029006958008,6,True,4.909999999999991,0.48867547512054443,-5.935367584228516,2.6730947494506836,2.893068790435791,1.2542784214019775,8.443079948425293,2.445957660675049,0.31673526763916016,0.49528592824935913,-5.938345909118652,2.6834020614624023,2.899829387664795,1.276090145111084,8.420589447021484,2.440873384475708,0.3414493203163147,4.910000324249268,4.867306709289551
8,-0.5912041068077087,-4.420515060424805,5.681194305419922,1.6678071022033691,4.484854221343994,4.133905410766602,1.4470930099487305,5.506147861480713,6,True,4.409999999999993,-2.189878463745117,-5.68511962890625,2.8677401542663574,-0.0847400426864624,3.9007222652435303,2.2259392738342285,2.0158534049987793,5.539819240570068,-2.181717872619629,-5.678663730621338,2.882101535797119,-0.07579408586025238,3.9037039279937744,2.235678195953369,2.0129501819610596,5.539648056030273,4.409999847412109,4.387488842010498
8,-1.8893530368804932,1.6576634645462036,-2.848886013031006,-3.328721761703491,3.4343085289001465,-3.872875690460205,2.9160003662109375,-5.6656646728515625,3,True,2.659999999999999,-1.4522168636322021,1.3100602626800537,-1.4238914251327515,-4.461901664733887,2.3632712364196777,-4.267944812774658,1.45703125,-5.796762943267822,-1.4566693305969238,1.313600778579712,-1.438405990600586,-4.45035982131958,2.374180793762207,-4.263920783996582,1.4718918800354004,-5.795428276062012,2.6600000858306885,2.632906198501587
8,0.8198264241218567,4.347458362579346,-6.970918655395508,4.680964946746826,1.4458361864089966,-2.3311610221862793,-1.85141921043396,-3.797097682952881,1,True,1.0100000000000005,0.9565550088882446,4.583377838134766,-6.927845478057861,3.961294174194336,1.2675002813339233,-2.3537251949310303,-1.2328332662582397,-3.9019997119903564,0.9551118612289429,4.580887794494629,-6.928299903869629,3.9688901901245117,1.2693825960159302,-2.353487014770508,-1.2393622398376465,-3.9008922576904297,1.0099999904632568,0.9993395805358887
8,-5.032684803009033,4.856290817260742,5.368270397186279,4.145361423492432,-0.18648304045200348,-3.4110748767852783,-0.22112086415290833,-1.308943271636963,4,True,2.060000000000001,-5.360896587371826,5.205893516540527,4.870562553405762,3.6883604526519775,1.4175482988357544,-3.175295352935791,-0.6337002515792847,-2.1797828674316406,-5.358728408813477,5.203583717346191,4.8738508224487305,3.6913795471191406,1.4069511890411377,-3.1768527030944824,-0.6309744715690613,-2.1740293502807617,2.059999942779541,2.0463902950286865
8,-2.314030647277832,2.4539031982421875,-2.952683687210083,0.545234739780426,-0.7480875849723816,-2.7401294708251953,0.18010634183883667,-5.80646276473999,3,True,2.2600000000000002,-4.035183429718018,1.6978822946548462,-2.6221399307250977,0.5855739116668701,0.14914017915725708,-2.0006163120269775,0.353840172290802,-5.5223894119262695,-4.030953407287598,1.6997407674789429,-2.622952461242676,0.5854747295379639,0.14693470299243927,-2.002434253692627,0.3534131348133087,-5.523087501525879,2.2599997520446777,2.2544450759887695
